Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42840,2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,184.14,0.0,7949.0,2251.0,46.0,992.0,10816.0,2318.0,0.0
42841,2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,229.58,0.0,9451.0,2249.0,46.0,1960.0,6881.0,2297.0,391.0
42842,2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,341.97,0.0,12254.0,2247.0,46.0,3272.0,946.0,1979.0,2485.0
42843,2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,373.77,0.0,12856.0,2246.0,46.0,3431.0,0.0,1608.0,3338.0
42844,2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,349.28,0.0,12733.0,2246.0,46.0,3995.0,0.0,1553.0,2215.0
42845,2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,342.67,0.0,12914.0,2245.0,46.0,3925.0,0.0,1500.0,1606.0
42846,2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,347.68,0.0,12893.0,2246.0,46.0,3812.0,0.0,1494.0,1822.0
42847,2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,339.32,0.0,12637.0,2245.0,46.0,3468.0,0.0,1655.0,1257.0
42848,2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,327.1,0.0,12333.0,2245.0,46.0,2822.0,0.0,1651.0,163.0
42849,2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,333.55,0.0,12193.0,2245.0,46.0,2205.0,0.0,1605.0,0.0
42850,2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,340.75,0.0,11785.0,2244.0,46.0,2150.0,0.0,1527.0,415.0
42851,2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,331.41,0.0,10937.0,2244.0,46.0,2049.0,0.0,1552.0,257.0
42852,2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,325.51,0.0,10952.0,2243.0,46.0,2112.0,0.0,1515.0,0.0
42853,2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,331.49,0.0,10860.0,2245.0,46.0,2094.0,0.0,1361.0,166.0
42854,2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,346.42,0.0,11266.0,2246.0,46.0,2227.0,0.0,1245.0,722.0
42855,2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,362.08,0.0,12126.0,2247.0,46.0,2249.0,0.0,1243.0,1240.0
42856,2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,363.19,0.0,12410.0,2248.0,46.0,2373.0,289.0,1248.0,1600.0
42857,2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,266.84,0.0,11195.0,2247.0,46.0,2243.0,5012.0,1121.0,0.0
42858,2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,230.89,0.0,10704.0,2247.0,46.0,1631.0,9245.0,1114.0,0.0
42859,2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,207.58,0.0,10059.0,2247.0,46.0,1052.0,12393.0,1087.0,0.0
42860,2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,209.69,0.0,10218.0,2247.0,46.0,913.0,12484.0,1081.0,0.0
42861,2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,209.92,0.0,9958.0,2246.0,46.0,692.0,12253.0,1083.0,0.0
42862,2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,197.73,0.0,9127.0,2246.0,46.0,1089.0,12301.0,1089.0,0.0
42863,2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,200.87,0.0,9265.0,2247.0,46.0,1161.0,12231.0,860.0,0.0
