UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-05 00:00:00,4.0,5058.0,2277.0,36.0,1886.0,5864.0,2213.0,133.0
2023-04-05 01:00:00,4.0,6106.0,2277.0,36.0,2524.0,6038.0,2511.0,308.0
2023-04-05 02:00:00,4.0,7916.0,2277.0,36.0,3867.0,2361.0,2529.0,1786.0
2023-04-05 03:00:00,3.0,10303.0,2278.0,36.0,4042.0,41.0,2444.0,2961.0
2023-04-05 04:00:00,3.0,11177.0,2278.0,36.0,4089.0,0.0,2453.0,2715.0
2023-04-05 05:00:00,3.0,10942.0,2278.0,36.0,4212.0,0.0,2365.0,1875.0
2023-04-05 06:00:00,3.0,10324.0,2278.0,36.0,4133.0,0.0,2727.0,531.0
2023-04-05 07:00:00,4.0,9047.0,2278.0,36.0,4184.0,0.0,3067.0,83.0
2023-04-05 08:00:00,4.0,9018.0,2277.0,37.0,3633.0,0.0,2985.0,0.0
2023-04-05 09:00:00,4.0,9804.0,2277.0,36.0,3600.0,0.0,2975.0,0.0
2023-04-05 10:00:00,5.0,9701.0,2275.0,37.0,3780.0,0.0,2483.0,0.0
2023-04-05 11:00:00,4.0,9964.0,2277.0,36.0,3782.0,0.0,1832.0,0.0
2023-04-05 12:00:00,4.0,9771.0,2277.0,36.0,3669.0,0.0,1342.0,0.0
2023-04-05 13:00:00,4.0,10417.0,2277.0,33.0,4028.0,0.0,1037.0,535.0
2023-04-05 14:00:00,5.0,11985.0,2278.0,35.0,3984.0,220.0,562.0,1293.0
2023-04-05 15:00:00,3.0,10783.0,2278.0,35.0,3044.0,4194.0,387.0,517.0
2023-04-05 16:00:00,4.0,8628.0,2278.0,36.0,2661.0,8795.0,396.0,0.0
2023-04-05 17:00:00,4.0,7932.0,2278.0,35.0,2229.0,9946.0,515.0,0.0
2023-04-05 18:00:00,4.0,6870.0,2278.0,35.0,2179.0,9686.0,415.0,0.0
2023-04-05 19:00:00,4.0,7046.0,2278.0,35.0,2046.0,9233.0,349.0,0.0
2023-04-05 20:00:00,5.0,6292.0,2277.0,35.0,1946.0,7956.0,252.0,0.0
2023-04-05 21:00:00,5.0,6509.0,2276.0,35.0,1985.0,7628.0,194.0,0.0
2023-04-05 22:00:00,5.0,6374.0,2276.0,35.0,2015.0,7537.0,158.0,0.0
2023-04-05 23:00:00,5.0,6233.0,2276.0,35.0,2080.0,7459.0,160.0,0.0
