UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,344.39706
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,343.72446
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,345.1141
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,342.49413
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,330.09389
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,310.89635
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,289.01376
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,267.74961
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,253.19137
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,247.64294
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,248.78941
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,251.7826
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,254.2518
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,256.17808
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,269.18644
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,275.91108
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,287.32789
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,305.23495
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,329.69344
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,352.09914
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,364.64312
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,366.55484
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,365.61129
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,361.1183
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,356.63432
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,354.59275
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,353.62711
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,349.4654
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,339.04596
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,325.83421
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,308.8456
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,287.41729
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,267.77106
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,255.6924
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,251.14151
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,251.12313
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,253.69313
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,256.48158
