Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39528,2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,122.3,4.0,11033.0,2259.0,53.0,3353.0,13022.0,3855.0,0.0
39529,2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,135.21,4.0,11855.0,2256.0,54.0,3889.0,11453.0,4016.0,277.0
39530,2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,180.17,3.0,13903.0,2255.0,80.0,4670.0,7247.0,4129.0,1617.0
39531,2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,239.91,3.0,15669.0,2257.0,87.0,5442.0,1688.0,4160.0,3568.0
39532,2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,250.73,3.0,15812.0,2257.0,88.0,5586.0,16.0,4102.0,3386.0
39533,2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,235.08,3.0,14877.0,2257.0,87.0,5226.0,0.0,4307.0,2200.0
39534,2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,207.35,3.0,13493.0,2260.0,88.0,4879.0,0.0,4545.0,568.0
39535,2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,182.0,2.0,10823.0,2260.0,88.0,4700.0,0.0,4540.0,95.0
39536,2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,187.75,3.0,10253.0,2259.0,88.0,3920.0,0.0,4520.0,308.0
39537,2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,178.05,3.0,9674.0,2259.0,88.0,3841.0,0.0,4452.0,0.0
39538,2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,173.31,3.0,8907.0,2259.0,88.0,3588.0,0.0,4390.0,0.0
39539,2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,167.16,3.0,8173.0,2259.0,87.0,3482.0,0.0,4311.0,0.0
39540,2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,176.58,4.0,8855.0,2258.0,88.0,3455.0,0.0,4114.0,0.0
39541,2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,186.44,3.0,9602.0,2258.0,88.0,3538.0,26.0,3801.0,27.0
39542,2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,171.5,3.0,9731.0,2258.0,88.0,3502.0,2583.0,3397.0,147.0
39543,2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,126.37,3.0,8650.0,2256.0,88.0,2822.0,8728.0,3081.0,0.0
39544,2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,100.71,3.0,7282.0,2255.0,87.0,2223.0,12198.0,3079.0,0.0
39545,2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,104.46,3.0,8180.0,2255.0,87.0,2236.0,13320.0,3254.0,0.0
39546,2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,103.89,3.0,8477.0,2256.0,87.0,2236.0,14093.0,3401.0,0.0
39547,2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,98.79,2.0,8034.0,2260.0,87.0,2241.0,14448.0,3390.0,0.0
39548,2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,93.92,2.0,7606.0,2262.0,87.0,2268.0,14374.0,3756.0,0.0
39549,2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,87.17,2.0,6959.0,2263.0,87.0,2262.0,14363.0,4026.0,0.0
39550,2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,83.31,3.0,6606.0,2263.0,87.0,2276.0,14213.0,4341.0,0.0
39551,2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,87.32,3.0,6949.0,2263.0,87.0,2874.0,13904.0,4439.0,115.0
