UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.103462290618124,282.4241056121272,273.74887886365,495.5308872847677,0.0018178986015138,3.61853,9354.17613,2273.18604,78.59622,1210.77331,2359.82002,634.20001,530.24995
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.877430490183314,279.3767976922357,272.50943803578724,33.295644308826,0.000124410057925,3.43148,10112.05886,2266.01653,77.05865,1475.03548,25.68,704.51002,983.81706
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.877430490183314,279.3767976922357,272.50943803578724,33.295644308826,0.000124410057925,3.53936,10886.30569,2262.6735,76.04343,1751.67798,0.0,748.70002,1470.19681
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.877430490183314,279.3767976922357,272.50943803578724,33.295644308826,0.000124410057925,3.59711,11682.83405,2261.53814,77.09929,2029.148,0.0,779.55001,1538.40525
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.8180316114132595,278.5658563667308,271.9990340557286,16.648034587802933,0.0001866153799846,3.31409,12641.53368,2259.70911,76.60341,2312.05047,0.0,885.04003,1383.32833
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.8180316114132595,278.5658563667308,271.9990340557286,16.648034587802933,0.0001866153799846,2.97317,13453.355,2259.04165,73.77356,2419.63153,0.0,1050.54999,1057.37926
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.8180316114132595,278.5658563667308,271.9990340557286,16.648034587802933,0.0001866153799846,2.98208,13350.29256,2257.9426,76.5455,2529.53465,0.0,1118.03998,713.93395
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.878913877349805,278.04333679206127,271.63631622585456,0.0,0.0,2.85404,13191.4432,2256.39993,76.73022,2399.86519,0.0,1205.63002,328.77566
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.878913877349805,278.04333679206127,271.63631622585456,0.0,0.0,3.15591,12856.20074,2254.6367,76.22864,2284.29076,0.0,1335.80997,153.58674
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.878913877349805,278.04333679206127,271.63631622585456,0.0,0.0,3.29925,12719.08656,2253.90822,74.62843,2131.88347,0.0,1414.12993,30.17428
