UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.262979392168344,295.57579249784834,274.860579463892,849.1068108194164,0.1432846726524795,3.61853,4182.60883,2263.01774,45.56516,1848.28001,11066.00986,2125.09993,379.36745
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.3436634124072295,292.0385109753615,276.49761263184826,274.81413336603373,0.0961594642107901,3.43148,4548.25677,2255.88262,44.96505,2461.73474,6721.38002,2366.28,707.67439
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.3436634124072295,292.0385109753615,276.49761263184826,274.81413336603373,0.0961594642107901,3.53936,4995.28698,2252.55543,44.78665,3125.24646,1759.61999,2576.73994,1118.5662
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.3436634124072295,292.0385109753615,276.49761263184826,274.81413336603373,0.0961594642107901,3.59711,5644.71964,2251.43003,45.82566,3779.73382,4.49,2759.36009,1235.23537
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,4.696971221759565,289.2931876780149,277.0142944631117,138.1657163383739,0.1467561754248323,3.31409,6371.38585,2249.61533,45.87532,4453.04966,0.0,2871.60004,1173.78664
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,4.696971221759565,289.2931876780149,277.0142944631117,138.1657163383739,0.1467561754248323,2.97317,6842.73291,2248.95797,44.22528,4799.64882,0.0,2904.27007,931.51745
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,4.696971221759565,289.2931876780149,277.0142944631117,138.1657163383739,0.1467561754248323,2.98208,6832.01537,2247.86356,46.53426,5115.11802,0.0,2914.71005,632.10766
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,4.348881384404217,287.97212286401964,277.2838468769078,0.0,0.0230880376096932,2.85404,6600.09967,2246.33072,47.16091,4922.7315,0.0,2914.81999,292.4115
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,4.348881384404217,287.97212286401964,277.2838468769078,0.0,0.0230880376096932,3.15591,6217.67326,2244.57677,46.64138,4670.48087,0.0,3025.88986,134.80646
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,4.348881384404217,287.97212286401964,277.2838468769078,0.0,0.0230880376096932,3.29925,5910.46931,2243.85812,45.95261,4332.26605,0.0,3149.38016,37.59393
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,4.134191080351171,287.04479991250093,277.31446805308053,0.0,0.0399647072457722,3.87645,5404.71154,2242.28844,46.63829,3759.67864,0.0,3184.24986,82.23087
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,4.134191080351171,287.04479991250093,277.31446805308053,0.0,0.0399647072457722,3.61624,5008.26068,2242.45237,46.03147,3111.91919,0.0,3093.42991,93.69351
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,4.134191080351171,287.04479991250093,277.31446805308053,0.0,0.0399647072457722,3.87739,4829.18281,2242.70488,46.72839,2809.74908,48.78,2917.5899,102.23492
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.983640886981416,290.1442679665221,277.53817751846714,119.33044743644078,0.0224360744094243,3.7677,4808.77116,2242.82568,45.64776,2440.12566,2566.27007,2700.30016,195.78792
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.983640886981416,290.1442679665221,277.53817751846714,119.33044743644078,0.0224360744094243,3.95319,4905.5599,2240.21058,47.38915,2291.95232,7990.63967,2363.30998,225.47641
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.983640886981416,290.1442679665221,277.53817751846714,119.33044743644078,0.0224360744094243,3.88528,4959.79629,2239.59499,46.60226,2270.22351,11735.71989,1967.77998,247.53313
