datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-07-04 07:00:00,3.621965502510684,292.20594351904373,278.2556807447403,144.43258727707664,0.02184671476375
2023-07-04 08:00:00,3.621965502510684,292.20594351904373,278.2556807447403,144.43258727707664,0.02184671476375
2023-07-04 09:00:00,3.621965502510684,292.20594351904373,278.2556807447403,144.43258727707664,0.02184671476375
2023-07-04 10:00:00,3.35685882918436,290.95385285216173,278.11140987663646,0.0,0.0258459487886028
2023-07-04 11:00:00,3.35685882918436,290.95385285216173,278.11140987663646,0.0,0.0258459487886028
2023-07-04 12:00:00,3.35685882918436,290.95385285216173,278.11140987663646,0.0,0.0258459487886028
2023-07-04 13:00:00,3.174592310736881,294.33811886522733,278.30524205404095,0.0,0.0351971268635098
2023-07-04 14:00:00,3.174592310736881,294.33811886522733,278.30524205404095,0.0,0.0351971268635098
2023-07-04 15:00:00,3.174592310736881,294.33811886522733,278.30524205404095,0.0,0.0351971268635098
2023-07-04 16:00:00,3.8104789003714994,298.2035162619324,277.6759603653868,119.56889367287197,0.045592887668481
2023-07-04 17:00:00,3.8104789003714994,298.2035162619324,277.6759603653868,119.56889367287197,0.045592887668481
2023-07-04 18:00:00,3.8104789003714994,298.2035162619324,277.6759603653868,119.56889367287197,0.045592887668481
2023-07-04 19:00:00,4.675063621206974,300.44990678891634,276.8563861997644,375.2121003584141,0.0518461738575644
2023-07-04 20:00:00,4.675063621206974,300.44990678891634,276.8563861997644,375.2121003584141,0.0518461738575644
2023-07-04 21:00:00,4.675063621206974,300.44990678891634,276.8563861997644,375.2121003584141,0.0518461738575644
2023-07-04 22:00:00,5.354495585941393,300.48268583585354,276.3992771173524,966.9998309541252,0.0533416602720348
2023-07-04 23:00:00,5.354495585941393,300.48268583585354,276.3992771173524,966.9998309541252,0.0533416602720348
2023-07-05 00:00:00,5.354495585941393,300.48268583585354,276.3992771173524,966.9998309541252,0.0533416602720348
2023-07-05 01:00:00,4.586254553834049,296.5267761414133,277.232347988247,887.662278982501,0.0554264065594446
2023-07-05 02:00:00,4.586254553834049,296.5267761414133,277.232347988247,887.662278982501,0.0554264065594446
2023-07-05 03:00:00,4.586254553834049,296.5267761414133,277.232347988247,887.662278982501,0.0554264065594446
2023-07-05 04:00:00,3.701555654317991,293.2073517477978,276.55424068783384,283.017807015847,0.0577101651046196
2023-07-05 05:00:00,3.701555654317991,293.2073517477978,276.55424068783384,283.017807015847,0.0577101651046196
2023-07-05 06:00:00,3.701555654317991,293.2073517477978,276.55424068783384,283.017807015847,0.0577101651046196
2023-07-05 07:00:00,3.326258903541412,291.6697846700836,276.0710033368444,142.32048627279022,0.06042293076497
2023-07-05 08:00:00,3.326258903541412,291.6697846700836,276.0710033368444,142.32048627279022,0.06042293076497
2023-07-05 09:00:00,3.326258903541412,291.6697846700836,276.0710033368444,142.32048627279022,0.06042293076497
2023-07-05 10:00:00,3.1707320088254933,290.45803074244645,275.8326161534685,0.0,0.0669605302458397
2023-07-05 11:00:00,3.1707320088254933,290.45803074244645,275.8326161534685,0.0,0.0669605302458397
2023-07-05 12:00:00,3.1707320088254933,290.45803074244645,275.8326161534685,0.0,0.0669605302458397
2023-07-05 13:00:00,2.8877536470090086,294.0050159397354,276.1798463453008,0.0,0.0806728569239978
2023-07-05 14:00:00,2.8877536470090086,294.0050159397354,276.1798463453008,0.0,0.0806728569239978
2023-07-05 15:00:00,2.8877536470090086,294.0050159397354,276.1798463453008,0.0,0.0806728569239978
2023-07-05 16:00:00,3.674404573685356,298.02210928268903,275.9555774689846,115.46598221057904,0.1038122830547469
2023-07-05 17:00:00,3.674404573685356,298.02210928268903,275.9555774689846,115.46598221057904,0.1038122830547469
2023-07-05 18:00:00,3.674404573685356,298.02210928268903,275.9555774689846,115.46598221057904,0.1038122830547469
2023-07-05 19:00:00,4.8709848136011615,300.39080929256534,275.81317590590004,360.6356980360406,0.1156925106142347
2023-07-05 20:00:00,4.8709848136011615,300.39080929256534,275.81317590590004,360.6356980360406,0.1156925106142347
2023-07-05 21:00:00,4.8709848136011615,300.39080929256534,275.81317590590004,360.6356980360406,0.1156925106142347
2023-07-05 22:00:00,5.855493594819532,300.3068665587858,275.60399649627834,946.6586219711083,0.1184588783802326
2023-07-05 23:00:00,5.855493594819532,300.3068665587858,275.60399649627834,946.6586219711083,0.1184588783802326
2023-07-06 00:00:00,5.855493594819532,300.3068665587858,275.60399649627834,946.6586219711083,0.1184588783802326
2023-07-06 01:00:00,5.096520062358602,296.107301362054,276.722059379454,870.6350434229491,0.1207658258900863
2023-07-06 02:00:00,5.096520062358602,296.107301362054,276.722059379454,870.6350434229491,0.1207658258900863
2023-07-06 03:00:00,5.096520062358602,296.107301362054,276.722059379454,870.6350434229491,0.1207658258900863
2023-07-06 04:00:00,4.2628747612903615,292.68872173302896,276.5658324404875,270.6822732694947,0.1278829066725653
2023-07-06 05:00:00,4.2628747612903615,292.68872173302896,276.5658324404875,270.6822732694947,0.1278829066725653
2023-07-06 06:00:00,4.2628747612903615,292.68872173302896,276.5658324404875,270.6822732694947,0.1278829066725653
2023-07-06 07:00:00,3.8815921432254714,291.10683861070885,276.2552347948864,136.03157098990246,0.1417537700446048
2023-07-06 08:00:00,3.8815921432254714,291.10683861070885,276.2552347948864,136.03157098990246,0.1417537700446048
2023-07-06 09:00:00,3.8815921432254714,291.10683861070885,276.2552347948864,136.03157098990246,0.1417537700446048
2023-07-06 10:00:00,3.7579783463137177,289.9535617670776,275.9797589146518,0.0,0.1617793105067622
2023-07-06 11:00:00,3.7579783463137177,289.9535617670776,275.9797589146518,0.0,0.1617793105067622
2023-07-06 12:00:00,3.7579783463137177,289.9535617670776,275.9797589146518,0.0,0.1617793105067622
2023-07-06 13:00:00,3.6501379592045886,293.4944857468032,276.2242424524184,0.0,0.1864916447085201
2023-07-06 14:00:00,3.6501379592045886,293.4944857468032,276.2242424524184,0.0,0.1864916447085201
2023-07-06 15:00:00,3.6501379592045886,293.4944857468032,276.2242424524184,0.0,0.1864916447085201
2023-07-06 16:00:00,4.73483788372785,297.4077022090682,275.74134327470176,113.70467650025272,0.2113417416212099
2023-07-06 17:00:00,4.73483788372785,297.4077022090682,275.74134327470176,113.70467650025272,0.2113417416212099
2023-07-06 18:00:00,4.73483788372785,297.4077022090682,275.74134327470176,113.70467650025272,0.2113417416212099
2023-07-06 19:00:00,5.983710504348993,299.75235399236806,275.15794475040684,359.42898080415,0.2231461953136062
2023-07-06 20:00:00,5.983710504348993,299.75235399236806,275.15794475040684,359.42898080415,0.2231461953136062
2023-07-06 21:00:00,5.983710504348993,299.75235399236806,275.15794475040684,359.42898080415,0.2231461953136062
2023-07-06 22:00:00,6.800813620592059,299.67719658259455,274.85955780397853,945.118480257998,0.2253912098089823
2023-07-06 23:00:00,6.800813620592059,299.67719658259455,274.85955780397853,945.118480257998,0.2253912098089823
