UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.2168672914403618,282.022315533914,269.82770526676376,374.4915690508643,0.0015481984546342,1.73323,9095.65165,2221.72866,45.00723,1655.42236,939.66998,427.90001,726.75757
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.376310064764537,279.721451960646,270.3998175176652,6.477668405580922,0.0055703624475984,1.73306,9665.13868,2225.56825,45.85833,2288.357,0.0,391.58002,680.22773
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.376310064764537,279.721451960646,270.3998175176652,6.477668405580922,0.0055703624475984,1.6431,11003.71846,2226.9777,46.17822,2754.54107,0.0,384.14999,667.31572
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.376310064764537,279.721451960646,270.3998175176652,6.477668405580922,0.0055703624475984,1.79511,12296.94646,2224.65606,46.31023,3304.36487,0.0,377.94002,710.70051
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.4346835219784544,279.11869471315595,269.92595329201424,3.239147780757832,0.0129253640816299,1.86306,12642.97418,2225.1716,45.76128,3487.69504,0.0,359.59001,634.8922
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.4346835219784544,279.11869471315595,269.92595329201424,3.239147780757832,0.0129253640816299,1.85162,12628.857,2226.22384,45.83682,3656.29095,0.0,344.74,478.39614
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.4346835219784544,279.11869471315595,269.92595329201424,3.239147780757832,0.0129253640816299,1.81885,12804.90691,2226.12188,46.18968,3505.99484,0.0,352.01999,364.42346
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.5036809167986163,278.6620074843448,269.44728288351814,0.0,0.0087352169672471,1.67447,12531.86665,2226.55688,45.94937,3208.80664,0.0,372.54002,364.91038
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.5036809167986163,278.6620074843448,269.44728288351814,0.0,0.0087352169672471,1.67675,11886.06486,2227.2773,45.62587,2808.53518,0.0,378.69,382.54701
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.5036809167986163,278.6620074843448,269.44728288351814,0.0,0.0087352169672471,1.62727,11164.55005,2229.2977,46.04648,2431.73992,0.0,419.34001,339.50715
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.634134511602221,278.29817615115564,268.96372234829005,0.0,0.0191603399932539,1.47666,10505.56986,2233.37875,45.53444,2180.42594,0.0,501.13,331.93917
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.634134511602221,278.29817615115564,268.96372234829005,0.0,0.0191603399932539,1.64659,10201.56509,2234.56339,45.79373,2175.50779,0.0,588.36999,388.32932
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.634134511602221,278.29817615115564,268.96372234829005,0.0,0.0191603399932539,1.763,9941.4239,2236.23203,46.16544,2085.44598,0.0,636.96,399.99844
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.657808230417681,278.1255554636332,268.56403476538696,0.9719754367125956,0.0092243004260393,1.74705,9554.11196,2238.68962,45.82144,2029.99611,0.0,653.37,373.54044
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.657808230417681,278.1255554636332,268.56403476538696,0.9719754367125956,0.0092243004260393,1.67829,9201.99907,2238.15238,46.26162,1898.61124,362.92999,648.46,346.3831
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.657808230417681,278.1255554636332,268.56403476538696,0.9719754367125956,0.0092243004260393,1.94222,8986.30319,2237.53187,46.88722,1792.07937,3160.39011,637.63999,329.67275
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.5257117879709,282.5521894315407,268.46950643140934,111.96689646637918,0.0142167792862765,1.99363,9178.00464,2237.59916,47.5976,1674.91097,6997.47992,625.01002,326.95294
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.5257117879709,282.5521894315407,268.46950643140934,111.96689646637918,0.0142167792862765,1.95414,9082.12314,2237.72023,48.18029,1412.46724,8797.00995,627.6,275.37354
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.5257117879709,282.5521894315407,268.46950643140934,111.96689646637918,0.0142167792862765,1.95675,8646.09441,2237.80336,48.80493,1292.09769,9093.03956,652.64999,269.19836
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.381520624931882,284.8089011321903,268.4974464740109,489.2027771046505,0.0032513428034645,2.02198,8242.44376,2250.99297,49.9425,939.62243,8999.26006,665.08002,330.06307
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.381520624931882,284.8089011321903,268.4974464740109,489.2027771046505,0.0032513428034645,1.95391,8079.00358,2251.93206,48.82904,722.89252,8707.78002,649.21998,354.69981
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.381520624931882,284.8089011321903,268.4974464740109,489.2027771046505,0.0032513428034645,2.00577,7903.78781,2251.35441,48.67234,662.37119,7901.8797,618.12999,457.03725
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.0322054544921446,283.0093206517012,269.682442468767,386.8842142401502,0.0051536179825217,1.97996,8405.2237,2250.98956,50.04839,800.14265,6028.45988,567.70001,597.69662
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.0322054544921446,283.0093206517012,269.682442468767,386.8842142401502,0.0051536179825217,2.11197,8837.87896,2248.39507,49.5692,1297.90073,2803.59999,489.33002,644.58738
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.0322054544921446,283.0093206517012,269.682442468767,386.8842142401502,0.0051536179825217,1.78192,9675.87546,2222.27546,47.81107,1691.66376,3349.20864,790.50166,619.48943
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.1066934601142986,280.6026903488282,269.0560994138864,6.688537638424186,0.000553436312806,1.78111,10033.71186,2226.11464,48.66159,2254.21559,1273.52658,760.06537,583.17876
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.1066934601142986,280.6026903488282,269.0560994138864,6.688537638424186,0.000553436312806,1.69132,11030.48307,2227.52367,48.97569,2653.22818,0.0,758.3498,580.49782
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.1066934601142986,280.6026903488282,269.0560994138864,6.688537638424186,0.000553436312806,1.84184,12053.55104,2225.20108,49.0539,3115.46173,0.0,736.46185,641.36643
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.180665371644728,280.0616165154409,268.553729906782,3.34440728478186,0.0010377473577044,1.90982,12291.88703,2225.7158,48.41848,3237.71069,0.0,711.33669,587.52853
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.180665371644728,280.0616165154409,268.553729906782,3.34440728478186,0.0010377473577044,1.89724,12323.4733,2226.76736,48.45284,3366.67956,0.0,668.77016,445.98029
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.180665371644728,280.0616165154409,268.553729906782,3.34440728478186,0.0010377473577044,1.86439,12560.08484,2226.6643,48.78704,3224.7652,0.0,596.69782,345.39872
