UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-11 00:00:00,0.0,6876.0,2273.0,41.0,2719.0,11465.0,639.0,0.0
2023-04-11 01:00:00,0.0,8183.0,2271.0,41.0,3328.0,8940.0,1117.0,88.0
2023-04-11 02:00:00,0.0,11203.0,2272.0,40.0,4334.0,3056.0,1670.0,2014.0
2023-04-11 03:00:00,0.0,12837.0,2273.0,40.0,4733.0,95.0,2077.0,2532.0
2023-04-11 04:00:00,0.0,12738.0,2273.0,40.0,4550.0,0.0,2784.0,1732.0
2023-04-11 05:00:00,0.0,10876.0,2274.0,40.0,4611.0,0.0,3490.0,1072.0
2023-04-11 06:00:00,0.0,9213.0,2275.0,40.0,4277.0,0.0,3613.0,252.0
2023-04-11 07:00:00,0.0,7962.0,2275.0,40.0,4260.0,0.0,3221.0,0.0
2023-04-11 08:00:00,0.0,8239.0,2275.0,40.0,4315.0,0.0,2894.0,17.0
2023-04-11 09:00:00,0.0,7953.0,2275.0,40.0,4058.0,0.0,2816.0,0.0
2023-04-11 10:00:00,0.0,7908.0,2275.0,40.0,4071.0,0.0,2407.0,0.0
2023-04-11 11:00:00,0.0,7966.0,2276.0,40.0,4060.0,0.0,2311.0,0.0
2023-04-11 12:00:00,0.0,7622.0,2275.0,40.0,4044.0,0.0,2532.0,0.0
2023-04-11 13:00:00,0.0,7811.0,2275.0,40.0,3991.0,0.0,2972.0,190.0
2023-04-11 14:00:00,0.0,8520.0,2276.0,40.0,4278.0,390.0,2888.0,1169.0
2023-04-11 15:00:00,0.0,7404.0,2276.0,40.0,3857.0,5061.0,2587.0,166.0
2023-04-11 16:00:00,0.0,4524.0,2275.0,40.0,3574.0,10225.0,2237.0,392.0
2023-04-11 17:00:00,0.0,4662.0,2273.0,40.0,3332.0,11498.0,1984.0,0.0
2023-04-11 18:00:00,0.0,5113.0,2273.0,40.0,3224.0,11733.0,1752.0,0.0
2023-04-11 19:00:00,0.0,5291.0,2275.0,40.0,3233.0,11987.0,1523.0,0.0
2023-04-11 20:00:00,0.0,5035.0,2275.0,40.0,3166.0,11821.0,1695.0,0.0
2023-04-11 21:00:00,0.0,4603.0,2274.0,41.0,3104.0,11616.0,2038.0,0.0
2023-04-11 22:00:00,0.0,4167.0,2276.0,41.0,2937.0,11369.0,2412.0,0.0
2023-04-11 23:00:00,0.0,4062.0,2277.0,42.0,2950.0,10300.0,3058.0,0.0
