Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42864,2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,139.39,0.0,9521.0,2247.0,46.0,1455.0,11520.0,617.0,0.0
42865,2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,197.54,0.0,11659.0,2247.0,46.0,2140.0,6372.0,487.0,533.0
42866,2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,292.89,0.0,14173.0,2247.0,46.0,3166.0,664.0,428.0,2861.0
42867,2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,303.76,0.0,14603.0,2248.0,46.0,3273.0,0.0,453.0,3107.0
42868,2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,285.56,0.0,14056.0,2248.0,46.0,3836.0,0.0,495.0,2371.0
42869,2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,274.56,0.0,13854.0,2246.0,46.0,3952.0,0.0,477.0,1679.0
42870,2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,272.1,0.0,13832.0,2246.0,46.0,3735.0,0.0,443.0,1280.0
42871,2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,262.4,0.0,13425.0,2245.0,46.0,3591.0,0.0,402.0,594.0
42872,2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,260.05,0.0,12885.0,2246.0,46.0,2948.0,0.0,379.0,82.0
42873,2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,253.56,0.0,11730.0,2248.0,45.0,2797.0,0.0,369.0,0.0
42874,2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,265.92,0.0,11540.0,2246.0,46.0,1938.0,0.0,357.0,0.0
42875,2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,271.05,0.0,11428.0,2244.0,46.0,1580.0,0.0,371.0,0.0
42876,2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,270.36,0.0,11038.0,2246.0,46.0,1453.0,0.0,392.0,0.0
42877,2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,271.19,0.0,11067.0,2248.0,46.0,1410.0,0.0,397.0,0.0
42878,2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,273.0,0.0,11081.0,2248.0,46.0,1571.0,0.0,415.0,248.0
42879,2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,284.39,0.0,11767.0,2248.0,46.0,1780.0,0.0,431.0,878.0
42880,2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,281.05,0.0,12298.0,2248.0,46.0,2135.0,291.0,431.0,1140.0
42881,2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,203.94,0.0,11390.0,2248.0,46.0,1940.0,4784.0,348.0,0.0
42882,2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,154.09,0.0,10483.0,2248.0,46.0,1503.0,10731.0,282.0,0.0
42883,2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,143.03,0.0,10300.0,2248.0,5.0,1444.0,12362.0,300.0,0.0
42884,2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,144.13,0.0,10158.0,2248.0,13.0,1201.0,12166.0,327.0,0.0
42885,2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,136.04,0.0,9188.0,2250.0,43.0,1164.0,12179.0,293.0,0.0
42886,2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,133.87,0.0,8976.0,2249.0,46.0,1159.0,12267.0,251.0,0.0
42887,2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,129.81,0.0,8655.0,2246.0,46.0,1179.0,12523.0,165.0,0.0
