Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35664,2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,148.1,3.0,8317.0,2261.0,84.0,1197.0,8221.0,1350.0,142.0
35665,2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,224.78,4.0,11328.0,2260.0,85.0,2655.0,2457.0,1329.0,837.0
35666,2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,275.97,4.0,12628.0,2260.0,84.0,2616.0,0.0,1315.0,1700.0
35667,2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,272.61,4.0,12936.0,2260.0,85.0,2714.0,0.0,1495.0,1622.0
35668,2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,265.87,4.0,13056.0,2260.0,85.0,3007.0,0.0,1514.0,1389.0
35669,2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,272.19,4.0,13366.0,2261.0,85.0,2642.0,0.0,1588.0,1473.0
35670,2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,262.39,4.0,13466.0,2261.0,84.0,2542.0,0.0,1662.0,746.0
35671,2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,254.4,4.0,13192.0,2263.0,84.0,2306.0,0.0,1587.0,82.0
35672,2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,248.81,3.0,12575.0,2266.0,85.0,2202.0,0.0,1717.0,0.0
35673,2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,257.5,4.0,12362.0,2262.0,85.0,1625.0,0.0,1571.0,0.0
35674,2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,270.88,4.0,12890.0,2259.0,84.0,1245.0,0.0,1262.0,0.0
35675,2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,272.97,4.0,12690.0,2258.0,84.0,1238.0,0.0,1063.0,0.0
35676,2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,272.91,5.0,12548.0,2258.0,84.0,1288.0,0.0,968.0,0.0
35677,2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,271.66,4.0,12811.0,2260.0,85.0,1362.0,0.0,1065.0,0.0
35678,2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,269.91,3.0,13050.0,2262.0,85.0,1783.0,0.0,1331.0,432.0
35679,2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,276.2,3.0,13218.0,2261.0,85.0,2608.0,0.0,1399.0,1603.0
35680,2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,240.4,3.0,12267.0,2260.0,84.0,2646.0,2270.0,1262.0,1265.0
35681,2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,149.72,3.0,8480.0,2259.0,85.0,1928.0,7957.0,1234.0,262.0
35682,2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,95.02,3.0,5430.0,2259.0,84.0,1610.0,10671.0,1471.0,0.0
35683,2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,94.88,4.0,5540.0,2259.0,84.0,1294.0,10971.0,1844.0,0.0
35684,2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,99.78,4.0,5763.0,2261.0,84.0,722.0,10874.0,2035.0,0.0
35685,2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,103.82,3.0,5956.0,2262.0,84.0,422.0,10928.0,1921.0,0.0
35686,2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,101.57,3.0,5697.0,2261.0,84.0,427.0,10979.0,1660.0,0.0
35687,2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,103.34,4.0,5691.0,2258.0,85.0,573.0,10629.0,1500.0,0.0
