UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.2907032350809184,297.8726437894767,278.2975319623281,676.5853721580484,0.0107782750940085,1.73323,12988.84414,2203.47946,85.8794,3788.23929,7659.95986,1375.48997,1071.86553
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.0137860486331887,294.13015935045985,279.6486592728364,95.1930612092146,0.0086477303385295,1.73306,14066.27239,2207.33175,86.72218,4450.35602,1744.57001,1715.63998,1006.4654
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.0137860486331887,294.13015935045985,279.6486592728364,95.1930612092146,0.0086477303385295,1.6431,15583.69534,2208.75703,86.95752,4729.84407,50.8,2019.79008,946.42218
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.0137860486331887,294.13015935045985,279.6486592728364,95.1930612092146,0.0086477303385295,1.79511,16623.54294,2206.46637,86.30526,5034.58589,19.91,2222.75996,904.8642
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.6508728565655337,292.712446915516,279.772476621228,47.59634574619285,0.0200768978629463,1.86306,16210.75914,2207.00744,84.49595,4822.56794,16.86,2256.53995,741.19327
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.6508728565655337,292.712446915516,279.772476621228,47.59634574619285,0.0200768978629463,1.85162,14914.29849,2208.08493,83.97107,4748.02953,15.84,2148.22007,509.42322
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.6508728565655337,292.712446915516,279.772476621228,47.59634574619285,0.0200768978629463,1.81885,13920.25437,2208.01955,84.05194,4417.33676,11.55,2006.11006,301.94093
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.487333882611294,291.6271345069465,279.6726064175398,0.0,0.0132677689063268,1.67447,12634.18576,2208.48417,82.76654,4087.59822,12.81,1824.24998,239.5379
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.487333882611294,291.6271345069465,279.6726064175398,0.0,0.0132677689063268,1.67675,11568.73703,2209.23312,81.85658,3630.29481,10.77,1650.42994,235.6225
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.487333882611294,291.6271345069465,279.6726064175398,0.0,0.0132677689063268,1.62727,10942.71821,2211.29037,82.05139,3257.09166,9.93,1516.89006,189.33178
