UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-19 00:00:00,6.0,8737.0,2254.0,79.0,1945.0,5512.0,525.0,66.0
2023-01-19 01:00:00,6.0,10231.0,2256.0,79.0,2139.0,1498.0,623.0,1141.0
2023-01-19 02:00:00,6.0,11459.0,2256.0,79.0,2565.0,0.0,612.0,1960.0
2023-01-19 03:00:00,3.0,11768.0,2255.0,79.0,2729.0,0.0,502.0,2116.0
2023-01-19 04:00:00,4.0,11470.0,2255.0,79.0,2713.0,0.0,516.0,1910.0
2023-01-19 05:00:00,2.0,11391.0,2256.0,80.0,2739.0,0.0,606.0,1297.0
2023-01-19 06:00:00,0.0,11480.0,2255.0,80.0,2629.0,0.0,718.0,535.0
2023-01-19 07:00:00,0.0,10962.0,2257.0,80.0,2203.0,0.0,845.0,52.0
2023-01-19 08:00:00,0.0,10672.0,2258.0,80.0,1921.0,0.0,840.0,0.0
2023-01-19 09:00:00,0.0,10460.0,2256.0,80.0,1539.0,0.0,1063.0,0.0
2023-01-19 10:00:00,0.0,10202.0,2255.0,80.0,1467.0,0.0,1167.0,0.0
2023-01-19 11:00:00,0.0,10638.0,2256.0,81.0,1489.0,0.0,1205.0,0.0
2023-01-19 12:00:00,0.0,10670.0,2257.0,81.0,1487.0,0.0,1309.0,0.0
2023-01-19 13:00:00,0.0,10879.0,2257.0,81.0,1535.0,0.0,1522.0,0.0
2023-01-19 14:00:00,0.0,11503.0,2257.0,79.0,1709.0,0.0,1521.0,482.0
2023-01-19 15:00:00,2.0,11932.0,2259.0,78.0,2178.0,0.0,1531.0,1371.0
2023-01-19 16:00:00,3.0,12533.0,2258.0,78.0,2466.0,1703.0,1498.0,734.0
2023-01-19 17:00:00,3.0,11040.0,2257.0,76.0,2066.0,5381.0,1645.0,0.0
2023-01-19 18:00:00,4.0,9426.0,2256.0,76.0,1817.0,6932.0,1832.0,0.0
2023-01-19 19:00:00,3.0,9545.0,2255.0,76.0,1685.0,7209.0,1709.0,0.0
2023-01-19 20:00:00,3.0,9379.0,2254.0,75.0,1699.0,6768.0,1719.0,0.0
2023-01-19 21:00:00,3.0,8711.0,2253.0,76.0,1681.0,6845.0,1961.0,0.0
2023-01-19 22:00:00,3.0,7971.0,2254.0,76.0,1670.0,6891.0,2066.0,0.0
2023-01-19 23:00:00,2.0,7412.0,2255.0,76.0,1667.0,6696.0,2243.0,0.0
