UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.244925515298956,283.2892747794555,276.4106276027612,296.7674007378529,0.5020969818849979,1.73323,12170.18508,2220.42104,45.37607,1264.48129,793.07,2886.6499,799.63592
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.8413295358201447,281.9870731410374,276.84290555120435,5.381370551451489,0.5055669083022704,1.73306,13087.07184,2224.26159,46.22709,1762.92686,0.0,2848.41015,753.7014
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.8413295358201447,281.9870731410374,276.84290555120435,5.381370551451489,0.5055669083022704,1.6431,14660.67416,2225.67199,46.54621,2131.33499,0.0,2809.47992,726.1881
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.8413295358201447,281.9870731410374,276.84290555120435,5.381370551451489,0.5055669083022704,1.79511,15934.45315,2223.35267,46.67115,2580.60046,0.0,2728.86015,742.25279
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.669885715273862,281.57522500971976,276.92791079385995,2.690662746278486,1.0792744533827363,1.86306,15887.15531,2223.86999,46.11082,2762.10489,0.0,2617.44006,642.27286
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.669885715273862,281.57522500971976,276.92791079385995,2.690662746278486,1.0792744533827363,1.85162,15110.4307,2224.924,46.18095,2937.49306,0.0,2498.18998,460.99217
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.669885715273862,281.57522500971976,276.92791079385995,2.690662746278486,1.0792744533827363,1.81885,14585.43438,2224.82477,46.53135,2865.13818,0.0,2364.53004,310.78346
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.674350309679153,281.3391517308024,276.82423250256375,0.0,0.3289700876460718,1.67447,13622.09623,2225.26182,46.28161,2681.57255,0.0,2260.04004,284.23283
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.674350309679153,281.3391517308024,276.82423250256375,0.0,0.3289700876460718,1.67675,12578.07796,2225.98442,45.95282,2442.41253,0.0,2091.94001,291.26036
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.674350309679153,281.3391517308024,276.82423250256375,0.0,0.3289700876460718,1.62727,11744.78771,2228.00741,46.37139,2242.65828,0.0,2031.77992,246.76558
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.709397338573887,281.21073083851235,276.74774990462856,0.0,0.5841408651884749,1.47666,11253.53687,2232.08942,45.85385,2152.41937,0.0,2013.63998,251.82695
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.709397338573887,281.21073083851235,276.74774990462856,0.0,0.5841408651884749,1.64659,11379.07013,2233.27638,46.10899,2222.22512,0.0,1991.20002,348.12491
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.709397338573887,281.21073083851235,276.74774990462856,0.0,0.5841408651884749,1.763,11582.00853,2234.94666,46.47864,2230.50313,0.0,1895.13003,397.83414
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.5577538027126256,281.2583545300025,276.7229892428349,0.5993317614954369,0.1564298004674289,1.74705,11563.57064,2237.40439,46.12987,2255.07569,0.0,1682.19992,403.61022
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.5577538027126256,281.2583545300025,276.7229892428349,0.5993317614954369,0.1564298004674289,1.67829,11460.04188,2236.8681,46.56593,2176.19679,299.66001,1397.63998,405.00752
