UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,5.08895470375571,295.92512361699823,276.79900653663304,686.3195682507126,0.0092249172057734,1.73323,9064.05768,2069.64497,87.16726,3262.22609,6007.37998,2143.70999,1063.83296
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.051736846599568,291.762866537759,278.2092577717679,80.47763127557565,0.0002170922605633,1.73306,10011.79584,2073.59103,88.00978,3957.20658,850.31002,2244.41992,999.00713
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.051736846599568,291.762866537759,278.2092577717679,80.47763127557565,0.0002170922605633,1.6431,11504.31483,2075.13315,88.24245,4324.31426,87.04,2308.06997,939.9238
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.051736846599568,291.762866537759,278.2092577717679,80.47763127557565,0.0002170922605633,1.79511,12667.65576,2073.06948,87.56548,4758.17326,39.78,2395.98998,900.06606
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.983730049235636,290.32847156703804,278.04577748978284,40.238812937881576,0.0003119382297435,1.86306,12643.59747,2073.79755,85.71646,4699.86744,39.78,2445.36003,738.27445
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.983730049235636,290.32847156703804,278.04577748978284,40.238812937881576,0.0003119382297435,1.85162,11999.60476,2075.05985,85.17266,4743.10199,39.3,2490.63998,507.9942
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.983730049235636,290.32847156703804,278.04577748978284,40.238812937881576,0.0003119382297435,1.81885,11548.80478,2075.26227,85.24496,4477.09413,38.13,2544.63003,302.20184
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.047774390768359,289.27502477890823,277.700171177683,0.0,0.0049406949804155,1.67447,10807.45005,2075.94502,83.92663,4148.50453,28.8,2385.85007,240.85668
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.047774390768359,289.27502477890823,277.700171177683,0.0,0.0049406949804155,1.67675,10106.5485,2076.90266,82.99819,3666.2076,28.44,2465.78,237.26419
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.047774390768359,289.27502477890823,277.700171177683,0.0,0.0049406949804155,1.62727,9688.26665,2079.23058,83.18589,3238.65595,29.13,2460.97998,191.02645
