UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.73,162.14806
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,191.71014
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.52,230.99226
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.71,258.28288
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.96,264.15639
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.06,256.69965
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.74,248.14505
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.89,243.45868
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.41,241.23162
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.83,236.85843
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.29,231.09337
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.9,229.07237
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.39,232.07108
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.93,232.31293
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.4,221.3367
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.52,198.21974
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.48,167.78969
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.37,142.89145
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,159.69,132.45613
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,151.88,131.92464
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.81,135.05471
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.58,138.70054
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.63,142.07696
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,147.34739
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.11,200.67468
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.71,218.14926
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.15,230.5153
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.04,240.03825
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.4,248.25211
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.18,251.96173
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.77,252.54266
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.87,252.56523
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.5,255.27011
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.63,260.13789
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.68,262.14028
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.72,257.36411
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.46,249.33484
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.13,242.64807
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.83,237.60258
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.42,229.05626
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.72,212.6552
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.78,191.58071
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.5,172.01507
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.54,160.27832
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.6,158.63402
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.8,161.26562
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.01,165.22887
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.89,175.27388
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.39,200.83066
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.76,216.30868
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.07,229.41874
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.27,239.58266
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.23,245.76686
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.61,245.95236
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.05,243.80518
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.08,244.10389
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.59,248.68677
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.82,253.24037
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.76,252.89473
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.7,246.63012
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.94,236.02859
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.36,225.25122
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.25,217.20165
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.86,208.22782
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.81,193.59928
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.14,177.30403
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,165.2937
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.4,158.22764
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,158.53,156.15034
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.39,157.67109
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.89,161.7793
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.27,170.50762
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.45,161.03918
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.28,184.80437
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.7,211.51786
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.51,230.43732
