datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,4.8674197775835335,298.7028735085446,279.0444909592192,858.4832189267034,0.0328629717853474
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,4.8674197775835335,298.7028735085446,279.0444909592192,858.4832189267034,0.0328629717853474
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,4.8674197775835335,298.7028735085446,279.0444909592192,858.4832189267034,0.0328629717853474
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,3.769410951174741,294.9311053356579,280.46346116932466,760.4944508145984,0.0405049528237872
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,3.769410951174741,294.9311053356579,280.46346116932466,760.4944508145984,0.0405049528237872
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,3.769410951174741,294.9311053356579,280.46346116932466,760.4944508145984,0.0405049528237872
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,3.3954416873033244,293.38050544935345,280.83083755005646,134.58365499811703,0.043938695700606
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,3.3954416873033244,293.38050544935345,280.83083755005646,134.58365499811703,0.043938695700606
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,3.3954416873033244,293.38050544935345,280.83083755005646,134.58365499811703,0.043938695700606
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,3.3109054846873107,292.36856421693903,280.9160467762592,67.29209749779821,0.0531880330210797
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,3.3109054846873107,292.36856421693903,280.9160467762592,67.29209749779821,0.0531880330210797
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,3.3109054846873107,292.36856421693903,280.9160467762592,67.29209749779821,0.0531880330210797
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,3.199460546155393,291.5602085422782,280.9535210354341,0.0,0.0827901027359526
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,3.199460546155393,291.5602085422782,280.9535210354341,0.0,0.0827901027359526
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,3.199460546155393,291.5602085422782,280.9535210354341,0.0,0.0827901027359526
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,2.9202356920411,293.40790530210614,281.0338949837333,0.0,0.120296378108554
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,2.9202356920411,293.40790530210614,281.0338949837333,0.0,0.120296378108554
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,2.9202356920411,293.40790530210614,281.0338949837333,0.0,0.120296378108554
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,3.501997908493748,297.2326406818388,280.6668380273841,46.72065173690717,0.146915083128391
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,3.501997908493748,297.2326406818388,280.6668380273841,46.72065173690717,0.146915083128391
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,3.501997908493748,297.2326406818388,280.6668380273841,46.72065173690717,0.146915083128391
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,4.548253227914643,299.24964881020503,280.3999340798093,280.263951225358,0.1644757146645299
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,4.548253227914643,299.24964881020503,280.3999340798093,280.263951225358,0.1644757146645299
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,4.548253227914643,299.24964881020503,280.3999340798093,280.263951225358,0.1644757146645299
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,5.170933780030906,298.90693397230376,280.48897401639795,826.6564204252138,0.1839309807341741
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,5.170933780030906,298.90693397230376,280.48897401639795,826.6564204252138,0.1839309807341741
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,5.170933780030906,298.90693397230376,280.48897401639795,826.6564204252138,0.1839309807341741
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,4.160663106265789,295.1111664141367,281.72919336232644,721.6845880958509,0.22753835978281
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,4.160663106265789,295.1111664141367,281.72919336232644,721.6845880958509,0.22753835978281
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,4.160663106265789,295.1111664141367,281.72919336232644,721.6845880958509,0.22753835978281
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,3.898930775622381,293.65862169242087,281.9513206833914,120.99468341617886,0.3201642078885315
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,3.898930775622381,293.65862169242087,281.9513206833914,120.99468341617886,0.3201642078885315
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,3.898930775622381,293.65862169242087,281.9513206833914,120.99468341617886,0.3201642078885315
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,3.76825329258881,292.6636931702674,281.8027085673203,60.497447788190165,0.3603715605893793
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,3.76825329258881,292.6636931702674,281.8027085673203,60.497447788190165,0.3603715605893793
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,3.76825329258881,292.6636931702674,281.8027085673203,60.497447788190165,0.3603715605893793
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,3.7063349671781673,291.8709426156908,281.5865450554296,0.0,0.3788417264017273
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,3.7063349671781673,291.8709426156908,281.5865450554296,0.0,0.3788417264017273
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,3.7063349671781673,291.8709426156908,281.5865450554296,0.0,0.3788417264017273
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,3.508446270407299,293.4933897758615,281.5173202372234,0.0,0.4020595709462228
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,3.508446270407299,293.4933897758615,281.5173202372234,0.0,0.4020595709462228
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,3.508446270407299,293.4933897758615,281.5173202372234,0.0,0.4020595709462228
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,3.8886033013200265,297.4468048483557,280.8556433577568,41.94035292339085,0.4293421848595039
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,3.8886033013200265,297.4468048483557,280.8556433577568,41.94035292339085,0.4293421848595039
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,3.8886033013200265,297.4468048483557,280.8556433577568,41.94035292339085,0.4293421848595039
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,4.884767495006196,299.51728126280534,280.00274398241504,261.7638844415832,0.4350871578022816
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,4.884767495006196,299.51728126280534,280.00274398241504,261.7638844415832,0.4350871578022816
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,4.884767495006196,299.51728126280534,280.00274398241504,261.7638844415832,0.4350871578022816
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,5.374700614646327,299.2939854270068,279.5970040595686,780.7750167432039,0.4380675105652824
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,5.374700614646327,299.2939854270068,279.5970040595686,780.7750167432039,0.4380675105652824
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,5.374700614646327,299.2939854270068,279.5970040595686,780.7750167432039,0.4380675105652824
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,4.740561951447596,295.5507705089941,280.59704606964624,681.4728475535748,0.4577029922413402
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,4.740561951447596,295.5507705089941,280.59704606964624,681.4728475535748,0.4577029922413402
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,4.740561951447596,295.5507705089941,280.59704606964624,681.4728475535748,0.4577029922413402
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,4.306354702119156,294.02628094597867,280.8874254002743,113.10823859764808,0.5104061887467545
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,4.306354702119156,294.02628094597867,280.8874254002743,113.10823859764808,0.5104061887467545
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,4.306354702119156,294.02628094597867,280.8874254002743,113.10823859764808,0.5104061887467545
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,4.065708940819365,292.9699835914261,280.9424956421054,56.55414753022397,0.5487386694977237
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,4.065708940819365,292.9699835914261,280.9424956421054,56.55414753022397,0.5487386694977237
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,4.065708940819365,292.9699835914261,280.9424956421054,56.55414753022397,0.5487386694977237
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,3.973811012597144,292.0880307318698,280.90512562737536,0.0,0.5652277340484737
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,3.973811012597144,292.0880307318698,280.90512562737536,0.0,0.5652277340484737
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,3.973811012597144,292.0880307318698,280.90512562737536,0.0,0.5652277340484737
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,3.640707575045556,293.7392110139227,281.0250495127126,0.0,0.5809825130930304
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,3.640707575045556,293.7392110139227,281.0250495127126,0.0,0.5809825130930304
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,3.640707575045556,293.7392110139227,281.0250495127126,0.0,0.5809825130930304
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,4.011035408042279,297.55550859404457,280.4870385676504,41.577055484765495,0.5972850997277374
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,4.011035408042279,297.55550859404457,280.4870385676504,41.577055484765495,0.5972850997277374
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,4.011035408042279,297.55550859404457,280.4870385676504,41.577055484765495,0.5972850997277374
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,5.139684472432033,299.4200625080264,280.3599445724765,261.2991364648698,0.6141826210679396
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,5.139684472432033,299.4200625080264,280.3599445724765,261.2991364648698,0.6141826210679396
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,5.139684472432033,299.4200625080264,280.3599445724765,261.2991364648698,0.6141826210679396
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,5.751166868540713,299.0316675957941,280.4695158391162,778.4265548449915,0.6304060764940811
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,5.751166868540713,299.0316675957941,280.4695158391162,778.4265548449915,0.6304060764940811
