datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,2.9202356920411,293.40790530210614,281.0338949837333,0.0,0.120296378108554,5.06504,11423.70435,2174.32462,83.43744,2251.21632,1893.03549,1503.37687,48.54467
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,2.9202356920411,293.40790530210614,281.0338949837333,0.0,0.120296378108554,5.01609,11230.3164,2173.66371,82.13549,1970.84878,4371.44167,1461.89982,40.04771
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,3.501997908493748,297.2326406818388,280.6668380273841,46.72065173690717,0.146915083128391,4.90717,11069.55132,2174.18526,83.29522,1897.9936,7186.13936,1448.60168,49.08399
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,3.501997908493748,297.2326406818388,280.6668380273841,46.72065173690717,0.146915083128391,4.6684,10761.89651,2174.08521,80.77262,1849.74496,10278.88697,1333.06287,81.18597
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,3.501997908493748,297.2326406818388,280.6668380273841,46.72065173690717,0.146915083128391,4.72324,10626.26303,2174.04944,81.08968,1776.47022,11481.20678,1268.72605,89.80585
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,4.548253227914643,299.24964881020503,280.3999340798093,280.263951225358,0.1644757146645299,4.52131,10431.61554,2172.84747,82.42899,1381.43482,11687.32305,1216.57242,75.76822
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,4.548253227914643,299.24964881020503,280.3999340798093,280.263951225358,0.1644757146645299,4.72786,10326.93616,2172.60478,80.54196,1445.6724,11885.53375,1130.61261,68.66502
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,4.548253227914643,299.24964881020503,280.3999340798093,280.263951225358,0.1644757146645299,4.82748,10199.77916,2172.93046,81.29639,1529.61066,11649.81584,1118.6877,87.871
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,5.170933780030906,298.90693397230376,280.48897401639795,826.6564204252138,0.1839309807341741,4.78394,10751.09573,2174.06965,82.28138,1778.31835,11924.86869,1172.57923,83.95604
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,5.170933780030906,298.90693397230376,280.48897401639795,826.6564204252138,0.1839309807341741,4.96697,11473.7743,2173.54196,83.39458,2564.89576,11902.50227,1193.0426,75.21668
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,5.170933780030906,298.90693397230376,280.48897401639795,826.6564204252138,0.1839309807341741,5.04573,12227.00456,2137.23083,86.02228,2861.68239,10747.96579,1197.55846,70.02625
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,4.160663106265789,295.1111664141367,281.72919336232644,721.6845880958509,0.22753835978281,5.12934,13255.61764,2141.07248,86.03044,3292.56871,9508.30138,1331.87955,71.15327
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,4.160663106265789,295.1111664141367,281.72919336232644,721.6845880958509,0.22753835978281,5.27896,14904.65197,2148.16651,86.58021,3506.53532,7555.9825,1483.13852,68.10717
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,4.160663106265789,295.1111664141367,281.72919336232644,721.6845880958509,0.22753835978281,5.23225,16241.4602,2153.3069,86.9576,3789.0748,5025.08696,1592.70562,81.6071
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,3.898930775622381,293.65862169242087,281.9513206833914,120.99468341617886,0.3201642078885315,5.58065,17243.20318,2151.92557,87.05271,4159.74642,2557.15876,1746.34982,77.06076
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,3.898930775622381,293.65862169242087,281.9513206833914,120.99468341617886,0.3201642078885315,5.65403,17904.58663,2149.12634,83.76989,4423.49918,891.17539,1869.5034,80.97777
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,3.898930775622381,293.65862169242087,281.9513206833914,120.99468341617886,0.3201642078885315,5.6894,17915.76936,2144.69054,84.39199,4864.68474,623.12669,1926.68303,114.38964
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,3.76825329258881,292.6636931702674,281.8027085673203,60.497447788190165,0.3603715605893793,5.4982,17077.38859,2144.44922,84.85897,4806.65636,219.12398,2006.57343,138.95696
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,3.76825329258881,292.6636931702674,281.8027085673203,60.497447788190165,0.3603715605893793,5.61204,16209.73839,2144.90893,82.23717,4398.07752,84.04886,2022.14581,128.55846
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,3.76825329258881,292.6636931702674,281.8027085673203,60.497447788190165,0.3603715605893793,5.56371,15286.38217,2145.21318,82.41665,3825.39936,100.86185,2025.18799,111.49196
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,3.7063349671781673,291.8709426156908,281.5865450554296,0.0,0.3788417264017273,5.4688,14430.08446,2145.30149,82.92135,3423.16523,500.05445,1958.54349,123.45093
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,3.7063349671781673,291.8709426156908,281.5865450554296,0.0,0.3788417264017273,5.39839,13790.65725,2145.12405,82.16458,2838.82883,149.50373,1927.96657,123.51561
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,3.7063349671781673,291.8709426156908,281.5865450554296,0.0,0.3788417264017273,5.51592,13171.35759,2146.95758,82.69152,2337.63745,0.0,1847.94952,102.04135
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,3.508446270407299,293.4933897758615,281.5173202372234,0.0,0.4020595709462228,5.39944,12719.87702,2147.50779,82.42461,2066.66086,0.0,1750.66413,71.29098
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,3.508446270407299,293.4933897758615,281.5173202372234,0.0,0.4020595709462228,5.68344,12278.48789,2148.02852,82.41033,1903.89198,763.82241,1637.74256,48.54467
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,3.508446270407299,293.4933897758615,281.5173202372234,0.0,0.4020595709462228,5.64542,12138.93939,2147.46684,81.12673,1614.60341,2332.88412,1563.31372,40.04771
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,3.8886033013200265,297.4468048483557,280.8556433577568,41.94035292339085,0.4293421848595039,5.53515,12029.64323,2148.04162,82.26062,1585.4521,4831.10722,1522.45143,49.08399
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,3.8886033013200265,297.4468048483557,280.8556433577568,41.94035292339085,0.4293421848595039,5.28955,11732.92183,2148.00818,79.81122,1637.88042,8236.95014,1368.78971,81.18597
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,3.8886033013200265,297.4468048483557,280.8556433577568,41.94035292339085,0.4293421848595039,5.37452,11583.25613,2147.9918,80.14748,1666.29636,10113.13389,1281.66545,89.80585
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,4.884767495006196,299.51728126280534,280.00274398241504,261.7638844415832,0.4350871578022816,5.16475,11315.8337,2146.82777,81.45666,1365.45198,10910.67079,1213.98172,75.76822
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,4.884767495006196,299.51728126280534,280.00274398241504,261.7638844415832,0.4350871578022816,5.36156,11097.37402,2146.63177,79.59953,1500.62626,11403.24312,1118.55815,68.66502
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,4.884767495006196,299.51728126280534,280.00274398241504,261.7638844415832,0.4350871578022816,5.46226,10810.18856,2146.99129,80.3439,1609.90273,10936.56435,1113.31349,87.871
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,5.374700614646327,299.2939854270068,279.5970040595686,780.7750167432039,0.4380675105652824,5.42095,11264.21624,2148.14167,81.31495,1814.21195,11009.47284,1181.87293,83.95604
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,5.374700614646327,299.2939854270068,279.5970040595686,780.7750167432039,0.4380675105652824,5.60083,11923.34283,2147.63664,82.40369,2480.67936,11429.56313,1216.15952,75.21668
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,5.374700614646327,299.2939854270068,279.5970040595686,780.7750167432039,0.4380675105652824,5.74936,12770.96172,2128.12951,83.32264,2698.71082,9849.06259,1315.01832,70.02625
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,4.740561951447596,295.5507705089941,280.59704606964624,681.4728475535748,0.4577029922413402,5.82406,14225.15607,2131.94412,83.38184,3105.89508,8818.74905,1450.9603,71.15327
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,4.740561951447596,295.5507705089941,280.59704606964624,681.4728475535748,0.4577029922413402,5.97075,16241.94825,2139.00254,83.95062,3311.5631,7162.67135,1598.39943,68.10717
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,4.740561951447596,295.5507705089941,280.59704606964624,681.4728475535748,0.4577029922413402,5.91234,17754.7595,2144.11317,84.35984,3640.41894,4843.86748,1702.50883,81.6071
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,4.306354702119156,294.02628094597867,280.8874254002743,113.10823859764808,0.5104061887467545,6.2467,18782.29492,2142.72229,84.50866,4092.59013,2446.68906,1845.80273,77.06076
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,4.306354702119156,294.02628094597867,280.8874254002743,113.10823859764808,0.5104061887467545,6.325,19372.89884,2139.92278,81.27743,4476.46689,768.07136,1957.30672,80.97777
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,4.306354702119156,294.02628094597867,280.8874254002743,113.10823859764808,0.5104061887467545,6.37557,19215.63273,2135.52329,81.92117,5034.66384,500.33697,1997.77717,114.38964
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,4.065708940819365,292.9699835914261,280.9424956421054,56.55414753022397,0.5487386694977237,6.15626,18197.2369,2135.29725,82.49252,5061.54147,227.67078,2062.45087,138.95696
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,4.065708940819365,292.9699835914261,280.9424956421054,56.55414753022397,0.5487386694977237,6.27002,17206.81306,2135.78003,79.95655,4701.17508,212.36458,2060.30569,128.55846
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,4.065708940819365,292.9699835914261,280.9424956421054,56.55414753022397,0.5487386694977237,6.2133,16288.37524,2136.12045,80.10213,4112.89197,262.40548,2046.38394,111.49196
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,3.973811012597144,292.0880307318698,280.90512562737536,0.0,0.5652277340484737,6.11254,15465.75912,2136.24644,80.6521,3648.82008,586.75255,1964.69376,123.45093
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,3.973811012597144,292.0880307318698,280.90512562737536,0.0,0.5652277340484737,6.04423,14887.5323,2136.10694,79.98646,2958.83429,153.81159,1920.6239,123.51561
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,3.973811012597144,292.0880307318698,280.90512562737536,0.0,0.5652277340484737,6.15291,14245.74364,2137.96586,80.43261,2337.74898,0.0,1828.91434,102.04135
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,3.640707575045556,293.7392110139227,281.0250495127126,0.0,0.5809825130930304,6.01073,13710.68053,2138.54582,80.22516,1994.8049,0.0,1725.21639,71.29098
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,3.640707575045556,293.7392110139227,281.0250495127126,0.0,0.5809825130930304,6.28742,13072.72278,2139.08948,80.03011,1803.5913,763.67868,1606.65389,48.54467
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,3.640707575045556,293.7392110139227,281.0250495127126,0.0,0.5809825130930304,6.26009,12719.12827,2138.56166,78.85502,1523.28213,2218.56684,1530.95405,40.04771
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,4.011035408042279,297.55550859404457,280.4870385676504,41.577055484765495,0.5972850997277374,6.1485,12297.96522,2139.15459,80.06509,1528.31421,4428.48881,1492.52592,49.08399
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,4.011035408042279,297.55550859404457,280.4870385676504,41.577055484765495,0.5972850997277374,5.89622,11640.49906,2139.14367,77.63946,1644.09482,7488.10446,1345.38863,81.18597
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,4.011035408042279,297.55550859404457,280.4870385676504,41.577055484765495,0.5972850997277374,6.01062,11183.60294,2139.13384,78.01954,1725.05821,9198.83324,1266.43445,89.80585
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,5.139684472432033,299.4200625080264,280.3599445724765,261.2991364648698,0.6141826210679396,5.7932,10719.25798,2137.98265,79.28107,1439.1144,10015.27479,1211.46285,75.76822
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,5.139684472432033,299.4200625080264,280.3599445724765,261.2991364648698,0.6141826210679396,5.9805,10462.966,2137.80247,77.48507,1566.70826,10592.07992,1131.96349,68.66502
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,5.139684472432033,299.4200625080264,280.3599445724765,261.2991364648698,0.6141826210679396,6.08225,10290.00495,2138.17347,78.27097,1653.88045,10198.9808,1141.3083,87.871
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,5.751166868540713,299.0316675957941,280.4695158391162,778.4265548449915,0.6304060764940811,6.04311,11033.35824,2139.32767,79.12709,1805.96133,10223.00518,1223.16725,83.95604
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,5.751166868540713,299.0316675957941,280.4695158391162,778.4265548449915,0.6304060764940811,6.21992,12047.16078,2138.83055,80.20365,2390.44924,10530.70935,1269.2108,75.21668
