UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,72.81,87.25256
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.72,114.26805
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.68,139.14282
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.03,158.75677
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.91,166.29484
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.81,164.08987
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.8,150.21096
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.72,135.77727
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.7,126.05869
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.35,119.18548
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.87,112.998
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.05,107.20088
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.93,104.54454
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.98,103.82673
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.5,96.30169
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.17,82.53762
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.54,69.5081
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.89,58.25341
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,76.65,53.46993
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.33,57.25708
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.85,62.21616
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.96,62.02213
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.01,60.53255
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.05,69.17755
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.86,115.87958
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,152.66097
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.36,183.71064
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.77,203.98943
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.8,210.78236
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.26,209.03279
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.96,197.95837
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.8,187.1883
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.32,178.27919
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.47,171.12566
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.46,165.29713
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.44,160.79693
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.87,156.6816
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.63,148.47461
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.16,131.18171
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.28,108.56111
