UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-01 00:00:00,0.0,12126.0,2246.0,46.0,1559.0,7601.0,3214.0,0.0
2023-12-01 01:00:00,0.0,14325.0,2246.0,46.0,1760.0,3823.0,3271.0,67.0
2023-12-01 02:00:00,0.0,16050.0,2246.0,46.0,2505.0,356.0,3306.0,2370.0
2023-12-01 03:00:00,0.0,16488.0,2245.0,46.0,2891.0,0.0,3440.0,2792.0
2023-12-01 04:00:00,0.0,16197.0,2246.0,46.0,2929.0,0.0,3760.0,2512.0
2023-12-01 05:00:00,0.0,15663.0,2246.0,46.0,2977.0,0.0,3738.0,1955.0
2023-12-01 06:00:00,0.0,15489.0,2246.0,46.0,2774.0,0.0,3863.0,978.0
2023-12-01 07:00:00,0.0,14925.0,2246.0,46.0,2790.0,0.0,3581.0,365.0
2023-12-01 08:00:00,0.0,14156.0,2249.0,46.0,2565.0,0.0,3650.0,0.0
2023-12-01 09:00:00,0.0,13252.0,2249.0,46.0,2289.0,0.0,3887.0,0.0
2023-12-01 10:00:00,0.0,12378.0,2246.0,46.0,2116.0,0.0,3652.0,0.0
2023-12-01 11:00:00,0.0,12763.0,2247.0,46.0,2213.0,0.0,3251.0,0.0
2023-12-01 12:00:00,0.0,12494.0,2248.0,46.0,2069.0,0.0,3208.0,0.0
2023-12-01 13:00:00,0.0,12799.0,2249.0,46.0,2031.0,0.0,2806.0,0.0
2023-12-01 14:00:00,0.0,12252.0,2249.0,46.0,2076.0,0.0,2952.0,0.0
2023-12-01 15:00:00,0.0,12575.0,2250.0,46.0,2217.0,0.0,2980.0,631.0
2023-12-01 16:00:00,0.0,13223.0,2251.0,46.0,2515.0,67.0,3111.0,2002.0
2023-12-01 17:00:00,0.0,12745.0,2250.0,46.0,2174.0,3333.0,3143.0,589.0
2023-12-01 18:00:00,0.0,11748.0,2251.0,46.0,1617.0,8833.0,3430.0,0.0
2023-12-01 19:00:00,0.0,10121.0,2251.0,46.0,1160.0,10589.0,3390.0,0.0
2023-12-01 20:00:00,0.0,11183.0,2252.0,46.0,626.0,11704.0,2976.0,0.0
2023-12-01 21:00:00,0.0,11142.0,2252.0,46.0,462.0,11418.0,2824.0,0.0
2023-12-01 22:00:00,0.0,11705.0,2252.0,46.0,527.0,11543.0,3076.0,0.0
2023-12-01 23:00:00,0.0,10834.0,2252.0,46.0,754.0,11021.0,3415.0,0.0
