UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.994907205484476,298.31565429892777,277.5171847831782,864.7315402084907,0.0055343811074449,3.75112,5962.03285,2270.015,91.09834,2514.52655,11129.57991,4056.70015,475.00153
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.4064210246123,294.6918098505167,279.027218493917,270.2008403130413,0.0127333074710847,3.57341,6409.62749,2262.85627,89.20595,3129.62093,6749.96018,4229.38,894.59725
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.4064210246123,294.6918098505167,279.027218493917,270.2008403130413,0.0127333074710847,3.68154,6923.33992,2259.51829,87.87398,3779.28927,1770.02006,4241.57991,1389.90007
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.4064210246123,294.6918098505167,279.027218493917,270.2008403130413,0.0127333074710847,3.74027,7587.70426,2258.38593,88.93622,4388.7929,6.4,4241.37997,1504.66353
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.872820963714334,292.26022031810004,278.9998260141863,135.9581503338366,0.020886619136963,3.46698,8347.80007,2256.56127,88.23386,5008.30911,0.0,4276.60005,1395.30319
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.872820963714334,292.26022031810004,278.9998260141863,135.9581503338366,0.020886619136963,3.12795,8857.86047,2255.89709,84.95745,5305.91866,0.0,4284.03996,1088.38946
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.872820963714334,292.26022031810004,278.9998260141863,135.9581503338366,0.020886619136963,3.13509,8750.54348,2254.7994,87.90463,5574.46425,0.0,4249.1799,735.18404
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.551688448485757,291.100018145158,279.05189035966845,0.0,0.0048582469487193,3.01698,8472.22448,2253.26001,87.92208,5307.56451,0.0,4302.51003,337.23555
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.551688448485757,291.100018145158,279.05189035966845,0.0,0.0048582469487193,3.30979,8051.90424,2251.4995,87.42729,4995.78517,0.0,4198.29985,159.75344
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.551688448485757,291.100018145158,279.05189035966845,0.0,0.0048582469487193,3.44544,7754.7326,2250.77403,85.4821,4626.48316,0.0,3989.16009,37.86523
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.3583065254796525,290.2313174016779,279.0611820257925,0.0,0.0105267202254708,4.00943,7236.78102,2249.19902,86.1993,4001.25386,0.0,3675.01008,83.24304
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.3583065254796525,290.2313174016779,279.0611820257925,0.0,0.0105267202254708,3.75791,6849.45907,2249.36104,84.25857,3305.3507,0.0,3329.02997,104.59205
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.3583065254796525,290.2313174016779,279.0611820257925,0.0,0.0105267202254708,4.01033,6681.23379,2249.61233,85.89699,2973.55176,39.76,2994.1501,123.01516
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.9716666487955656,294.05859543361987,279.4573672051146,126.01137195802193,0.0037139699013884,3.90584,6666.62991,2249.73258,83.34686,2587.44589,2562.30997,2532.14002,238.86147
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.9716666487955656,294.05859543361987,279.4573672051146,126.01137195802193,0.0037139699013884,4.09099,6733.05357,2247.11093,85.98012,2442.6504,8081.35993,1898.10005,269.78037
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.9716666487955656,294.05859543361987,279.4573672051146,126.01137195802193,0.0037139699013884,4.02977,6624.77394,2246.48169,84.13233,2421.27058,11866.36975,1267.26997,289.53381
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.3227364565093302,297.7985575484619,278.92517310770205,392.3252141088739,0.0044706019126116,4.14973,6643.19491,2245.92233,85.38301,2497.02669,13233.42962,775.16,150.55553
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.3227364565093302,297.7985575484619,278.92517310770205,392.3252141088739,0.0044706019126116,3.99026,6609.24051,2243.64915,87.14483,2550.69899,13864.11978,453.38001,77.75518
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.3227364565093302,297.7985575484619,278.92517310770205,392.3252141088739,0.0044706019126116,4.16971,6497.50085,2241.85097,85.7976,2432.90644,14192.24017,315.67999,60.72489
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.902790791597084,300.00255158656205,278.2656363313636,985.36152898622,0.0007573608993878,4.44499,6352.77328,2244.20714,85.92153,2370.00349,14449.70973,301.58,79.98121
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.902790791597084,300.00255158656205,278.2656363313636,985.36152898622,0.0007573608993878,4.39965,6020.98778,2244.99745,85.1385,2325.95542,14404.22046,364.38999,23.2825
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.902790791597084,300.00255158656205,278.2656363313636,985.36152898622,0.0007573608993878,4.33743,5830.35939,2244.69265,84.79771,2081.40472,14232.82039,566.77998,0.0
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.43443535633302,300.3539272286922,278.02322508771675,902.3225963041982,0.0017772921931412,4.71539,5916.01737,2247.01333,84.90696,2026.66664,13809.11972,950.40999,9.43559
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.43443535633302,300.3539272286922,278.02322508771675,902.3225963041982,0.0017772921931412,4.53549,6218.22191,2251.8866,84.27471,2057.64889,13053.12033,1484.82001,306.81791
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.43443535633302,300.3539272286922,278.02322508771675,902.3225963041982,0.0017772921931412,4.32099,5521.69301,2252.40255,89.02734,2204.82321,9080.181,2345.70927,529.31247
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,4.097725578966806,296.9281380767841,279.23631895299224,288.23549506160026,0.0006897428832599,4.18341,6176.83726,2245.30347,87.19373,2861.06674,5686.57351,2571.1498,868.0623
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,4.097725578966806,296.9281380767841,279.23631895299224,288.23549506160026,0.0006897428832599,4.29263,6929.88294,2241.99293,85.91423,3550.91641,3172.57945,2721.27977,1136.14459
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,4.097725578966806,296.9281380767841,279.23631895299224,288.23549506160026,0.0006897428832599,4.35559,7811.87383,2240.8779,86.97541,4223.07092,1319.95376,2917.2556,1070.69663
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.7122362404662734,294.1736855758993,279.0633590614796,144.9620883202598,0.0038852190446737,4.1241,8745.88649,2239.07795,86.30726,4896.86769,101.88953,3042.82984,881.25604
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.7122362404662734,294.1736855758993,279.0633590614796,144.9620883202598,0.0038852190446737,3.79318,9408.0293,2238.43151,83.10482,5229.86713,0.0,3132.77706,636.93386
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.7122362404662734,294.1736855758993,279.0633590614796,144.9620883202598,0.0038852190446737,3.79273,9373.76134,2237.34173,86.02297,5512.46138,0.0,3296.31204,430.97124
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.4964983802159155,292.8129765354597,278.94451547881545,0.0,0.0038322357065935,3.7173,9115.09065,2235.81927,86.06813,5249.08799,0.0,3306.8626,204.87208
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.4964983802159155,292.8129765354597,278.94451547881545,0.0,0.0038322357065935,3.97116,8661.51126,2234.07487,85.57221,4926.65243,0.0,3360.23291,82.72354
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.4964983802159155,292.8129765354597,278.94451547881545,0.0,0.0038322357065935,4.07376,8310.5957,2233.3666,83.68417,4520.14958,0.0,3243.25772,13.18301
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.288679077427679,291.86969289019095,278.7969671088088,0.0,0.0099044534164649,4.58096,7762.00741,2231.80483,84.39993,3855.5179,0.0,3128.78885,54.90069
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.288679077427679,291.86969289019095,278.7969671088088,0.0,0.0099044534164649,4.36678,7334.05916,2231.9719,82.51988,3120.80803,34.54234,2935.98797,104.99773
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.288679077427679,291.86969289019095,278.7969671088088,0.0,0.0099044534164649,4.5817,7140.92106,2232.22592,84.11547,2777.30548,0.0,2727.4535,119.4086
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.861576386151209,295.8177380322908,279.1317227972866,125.92125891055822,0.0040190219894804,4.49957,7109.92884,2232.34753,81.63218,2385.67321,874.94028,2404.4529,216.1262
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.861576386151209,295.8177380322908,279.1317227972866,125.92125891055822,0.0040190219894804,4.68327,7145.82044,2229.7428,84.22488,2246.99237,4979.87555,2129.6002,212.31833
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.861576386151209,295.8177380322908,279.1317227972866,125.92125891055822,0.0040190219894804,4.65078,6986.89028,2229.14742,82.42534,2244.29473,9889.4362,1853.6647,186.31154
