UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.2239522682462782,281.2083340479411,272.5100127735825,487.6147268968963,0.0003172597093844,3.61853,8349.38677,2272.62642,52.31129,1247.51232,2270.17991,894.56003,454.53175
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.694027840964752,278.0660592889278,271.3292544569572,30.19570683059139,3.098139779343297e-05,3.43148,9057.0268,2265.45881,51.51972,1552.20227,19.44,847.84996,854.70756
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.694027840964752,278.0660592889278,271.3292544569572,30.19570683059139,3.098139779343297e-05,3.53936,9812.94808,2262.1166,51.17041,1867.1079,0.0,790.65001,1332.31115
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.694027840964752,278.0660592889278,271.3292544569572,30.19570683059139,3.098139779343297e-05,3.59711,10622.66098,2260.98192,52.21285,2203.36445,0.0,762.16,1447.77281
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.6875902600442023,277.51266706677694,270.84980943107183,15.097624952105951,0.0009590824307439,3.31409,11592.73069,2259.15358,52.1511,2526.59575,0.0,711.22997,1348.78274
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.6875902600442023,277.51266706677694,270.84980943107183,15.097624952105951,0.0009590824307439,2.97317,12434.29226,2258.48666,50.2601,2650.31906,0.0,742.11998,1055.58878
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.6875902600442023,277.51266706677694,270.84980943107183,15.097624952105951,0.0009590824307439,2.98208,12457.33789,2257.38788,52.66363,2734.65199,0.0,699.89001,713.63719
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.674622718665158,277.1561546178699,270.57705599008426,0.0,0.0021720403867823,2.85404,12386.32111,2255.84577,53.20003,2534.9707,0.0,662.44001,327.86064
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.674622718665158,277.1561546178699,270.57705599008426,0.0,0.0021720403867823,3.15591,12115.10764,2254.08307,52.68416,2345.00258,0.0,588.97001,154.54513
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.674622718665158,277.1561546178699,270.57705599008426,0.0,0.0021720403867823,3.29925,12001.12451,2253.35501,51.80924,2090.73112,0.0,532.49001,37.85727
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.798338513053793,276.81096330546086,270.37079237001603,0.0,0.0053458829526473,3.87645,11603.74448,2251.77809,52.4996,1743.75437,0.0,476.47001,83.08673
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.798338513053793,276.81096330546086,270.37079237001603,0.0,0.0053458829526473,3.61624,11173.05836,2251.93929,51.69514,1358.82632,0.0,439.67002,102.2698
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.798338513053793,276.81096330546086,270.37079237001603,0.0,0.0053458829526473,3.87739,10830.13095,2252.19017,52.53156,1179.48774,0.0,404.52998,118.58354
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.789852230529028,276.5508009472527,270.20284387287006,0.1338371429466003,0.0049026030744036,3.7677,10560.71271,2252.31028,51.23321,1000.81397,0.0,377.82,229.69111
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.789852230529028,276.5508009472527,270.20284387287006,0.1338371429466003,0.0049026030744036,3.95319,10211.10222,2249.68631,53.10673,957.77851,30.52,355.09998,260.39957
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.789852230529028,276.5508009472527,270.20284387287006,0.1338371429466003,0.0049026030744036,3.88528,9450.90331,2249.05188,52.16267,1007.59085,2086.69008,317.94999,280.72621
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.709065367083393,280.5751134798557,272.1826434143231,105.79006096731096,0.0126272367842933,4.01031,8910.52015,2248.48952,52.94595,1175.16185,7632.29009,300.28001,147.51718
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.709065367083393,280.5751134798557,272.1826434143231,105.79006096731096,0.0126272367842933,3.8507,8485.50291,2246.20843,54.09177,1310.47944,10283.59998,329.82,76.41271
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.709065367083393,280.5751134798557,272.1826434143231,105.79006096731096,0.0126272367842933,4.03142,8007.78134,2244.40342,54.05934,1320.06148,10875.78029,312.22999,59.49385
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.4662865262520977,282.50210157599827,273.09976123175227,558.0936579895434,0.0114241551165785,4.30296,7518.29727,2246.75905,54.37113,1353.26305,10931.95979,295.40001,78.36488
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,3.4662865262520977,282.50210157599827,273.09976123175227,558.0936579895434,0.0114241551165785,4.26052,7125.60039,2247.54471,54.36097,1323.62062,11080.49018,305.43,24.37485
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,3.4662865262520977,282.50210157599827,273.09976123175227,558.0936579895434,0.0114241551165785,4.19699,7180.77325,2247.23295,54.1496,1177.94473,10966.75965,297.34,0.0
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.606116300726464,281.98167152014025,273.97099647106245,481.4295202538984,0.0284003273041773,4.5807,7567.09562,2249.55159,53.98798,1105.99203,10453.81979,298.89999,13.58088
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.606116300726464,281.98167152014025,273.97099647106245,481.4295202538984,0.0284003273041773,4.39318,8268.84824,2254.42854,54.13543,1096.05908,7889.75965,297.25,295.8661
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.606116300726464,281.98167152014025,273.97099647106245,481.4295202538984,0.0284003273041773,3.89482,8342.79142,2260.39704,52.13957,1312.91922,6138.42277,614.24919,429.15107
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.379323670083365,278.955669342247,272.7879418708649,31.35223988867132,0.0128691940767611,3.72724,9105.04488,2253.27079,51.35288,1645.17769,3328.00793,677.85572,714.2308
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.379323670083365,278.955669342247,272.7879418708649,31.35223988867132,0.0128691940767611,3.83564,9894.45617,2249.94783,51.00792,1969.2715,1083.12792,668.31511,945.14878
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.379323670083365,278.955669342247,272.7879418708649,31.35223988867132,0.0128691940767611,3.89544,10727.28781,2248.82489,52.05028,2310.16097,0.0,695.60736,900.02103
