Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35208,2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,192.56,3.0,9488.0,889.0,82.0,2394.0,5680.0,662.0,394.0
35209,2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,275.88,2.0,11274.0,966.0,82.0,2888.0,856.0,666.0,1372.0
35210,2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,295.22,2.0,12619.0,1104.0,83.0,3064.0,0.0,709.0,1737.0
35211,2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,285.16,2.0,12467.0,1256.0,83.0,3295.0,0.0,811.0,1588.0
35212,2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,278.83,3.0,12365.0,1400.0,83.0,3208.0,0.0,841.0,1283.0
35213,2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,267.6,3.0,11897.0,1486.0,83.0,3238.0,0.0,837.0,836.0
35214,2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,262.45,3.0,11846.0,1504.0,82.0,3133.0,0.0,787.0,436.0
35215,2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,260.42,3.0,12017.0,1501.0,82.0,2896.0,0.0,884.0,143.0
35216,2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,259.56,3.0,11547.0,1499.0,83.0,2587.0,0.0,880.0,0.0
35217,2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,261.27,3.0,10658.0,1497.0,83.0,2140.0,0.0,850.0,0.0
35218,2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,269.71,3.0,11000.0,1558.0,84.0,1769.0,0.0,811.0,0.0
35219,2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,269.9,3.0,10473.0,1584.0,80.0,1539.0,0.0,807.0,0.0
35220,2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,268.59,3.0,10332.0,1586.0,81.0,1681.0,0.0,681.0,0.0
35221,2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,269.79,4.0,10690.0,1584.0,81.0,1630.0,0.0,805.0,0.0
35222,2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,258.98,4.0,10636.0,1586.0,81.0,2180.0,0.0,847.0,0.0
35223,2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,258.21,3.0,10771.0,1584.0,80.0,2224.0,0.0,907.0,0.0
35224,2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,233.66,4.0,10422.0,1599.0,84.0,2220.0,1455.0,878.0,0.0
35225,2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,190.97,4.0,9810.0,1701.0,82.0,2077.0,4533.0,990.0,0.0
35226,2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,179.32,3.0,9213.0,1830.0,82.0,1795.0,5563.0,722.0,0.0
35227,2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,176.85,3.0,9574.0,1958.0,82.0,1728.0,6258.0,628.0,0.0
35228,2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,175.16,3.0,9329.0,2091.0,83.0,1356.0,6448.0,602.0,0.0
35229,2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,175.18,2.0,9530.0,2204.0,83.0,1390.0,6444.0,677.0,0.0
35230,2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,175.08,3.0,9165.0,2216.0,83.0,1397.0,6110.0,600.0,0.0
35231,2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,187.86,3.0,9249.0,2223.0,84.0,1551.0,4700.0,600.0,0.0
