UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.583181724033174,286.4341637484508,266.09160405405567,555.3283904052901,0.0,1.73323,8715.1028,1102.62838,45.13434,1935.63079,2116.55003,4036.90989,873.03523
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.947770148345814,282.8109078868057,267.59386467773106,23.75709444204159,0.0,1.73306,9475.95887,1107.25152,45.98541,2390.33791,1.53,4046.52986,821.85228
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.947770148345814,282.8109078868057,267.59386467773106,23.75709444204159,0.0,1.6431,10658.93118,1109.6369,46.30504,2653.09985,0.0,3986.38986,785.56827
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.947770148345814,282.8109078868057,267.59386467773106,23.75709444204159,0.0,1.79511,11589.35568,1109.21404,46.43461,2921.96246,0.0,3735.50013,786.09654
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.674382073205566,281.795129236973,267.11160542730363,11.878482359248949,0.0,1.86306,11521.36609,1111.2936,45.88174,2878.90621,0.0,3307.06994,668.94408
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.674382073205566,281.795129236973,267.11160542730363,11.878482359248949,0.0,1.85162,11014.28364,1113.89164,45.95542,2859.83805,0.0,2811.80013,474.05029
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.674382073205566,281.795129236973,267.11160542730363,11.878482359248949,0.0,1.81885,10645.69123,1116.02922,46.30743,2663.99194,0.0,2302.12994,308.3993
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.3019625949410822,281.0573400817956,266.6150695081534,0.0,0.0,1.67447,10004.5218,1118.28793,46.06387,2436.432,0.0,1475.06005,272.18203
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.3019625949410822,281.0573400817956,266.6150695081534,0.0,0.0,1.67675,9256.37704,1120.75337,45.73855,2192.14835,0.0,1609.95002,276.25912
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.3019625949410822,281.0573400817956,266.6150695081534,0.0,0.0,1.62727,8619.37135,1125.0367,46.15846,2004.35097,0.0,1757.04005,231.2801
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.001267304021948,280.47920859190754,266.1547849852111,0.0,0.0,1.47666,8192.53271,1130.06121,45.64451,1953.40009,0.0,1873.57004,243.5239
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.001267304021948,280.47920859190754,266.1547849852111,0.0,0.0,1.64659,8116.02942,1133.05672,45.90238,2088.91277,0.0,1894.95998,352.19571
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.001267304021948,280.47920859190754,266.1547849852111,0.0,0.0,1.763,8092.71369,1136.11775,46.27337,2114.14415,0.0,1806.61004,410.79727
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.8152489758440704,281.1042376012226,265.9680552978706,9.37352054491602,0.0,1.74705,7931.51583,1138.79871,45.92773,2095.06481,1.1,1701.11005,419.35965
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.8152489758440704,281.1042376012226,265.9680552978706,9.37352054491602,0.0,1.67829,7650.16117,1139.15387,46.3665,1949.74361,1822.38004,1606.39995,420.33304
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.8152489758440704,281.1042376012226,265.9680552978706,9.37352054491602,0.0,1.94222,7350.96421,1140.35905,46.99219,1803.9397,7302.01989,1529.84007,430.6614
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.962219208972249,286.2860476208234,265.8000939946843,188.0199966834697,0.0,1.99363,7317.92744,1142.41752,47.70144,1607.49023,11360.47992,1534.14008,446.4804
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.962219208972249,286.2860476208234,265.8000939946843,188.0199966834697,0.0,1.95414,6999.68161,1145.03535,48.2835,1332.58103,12310.63003,1616.71006,373.75675
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.962219208972249,286.2860476208234,265.8000939946843,188.0199966834697,0.0,1.95675,6470.47269,1146.91666,48.90865,1230.78462,12370.90014,1681.35998,353.40548
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.216366660859685,288.85639964135794,265.7864204651694,660.45826203973,0.0,2.02198,6090.73374,1157.7658,50.04688,973.03597,12254.37013,1652.51003,395.5337
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.216366660859685,288.85639964135794,265.7864204651694,660.45826203973,0.0,1.95391,6093.01029,1160.04116,48.93126,857.43635,12225.82003,1565.92998,407.51239
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.216366660859685,288.85639964135794,265.7864204651694,660.45826203973,0.0,2.00577,6277.41885,1161.17789,48.77321,914.27542,12150.30041,1511.40005,523.51473
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.290658878536932,288.1570378677647,267.2054111873122,536.369452580446,0.0,1.97996,7122.58705,1163.22435,50.14986,1136.04272,11379.06976,1468.69008,703.23903
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.290658878536932,288.1570378677647,267.2054111873122,536.369452580446,0.0,2.11197,8036.4897,1163.71683,49.66893,1637.82066,7665.52013,1331.84997,780.0732
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.290658878536932,288.1570378677647,267.2054111873122,536.369452580446,0.0,1.87527,9255.48288,1156.8405,48.11301,2031.17223,5643.28283,1298.79027,716.18376
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.1594049382004723,284.2256829630496,267.13444124816834,20.65293895170188,0.0,1.87323,9798.78166,1161.42576,48.96348,2455.18093,2409.4462,1285.1649,670.93318
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.1594049382004723,284.2256829630496,267.13444124816834,20.65293895170188,0.0,1.78377,10688.96537,1163.76392,49.27694,2683.23519,277.61933,1291.23688,658.75366
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.1594049382004723,284.2256829630496,267.13444124816834,20.65293895170188,0.0,1.93144,11417.15018,1163.24892,49.34936,2892.95626,0.0,1275.39224,703.3049
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.0252479557163183,283.33925783569805,266.7230004746564,10.326597938412158,0.0,1.99946,11300.35608,1165.2528,48.70463,2790.06548,0.0,1239.6118,629.32877
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.0252479557163183,283.33925783569805,266.7230004746564,10.326597938412158,0.0,1.98469,10891.88608,1167.7759,48.73455,2718.78819,0.0,1173.13317,473.77848
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.0252479557163183,283.33925783569805,266.7230004746564,10.326597938412158,0.0,1.95169,10641.6052,1169.80503,49.06674,2498.92659,0.0,1060.31582,360.14683
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.96426881198053,282.7070926894479,266.28621156109887,0.0,0.0,1.80503,10135.23146,1171.97544,48.74702,2263.80423,48.76138,986.58276,360.45489
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.96426881198053,282.7070926894479,266.28621156109887,0.0,0.0,1.80719,9418.31593,1174.35631,48.37896,2028.20295,0.0,1005.28387,377.82454
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.96426881198053,282.7070926894479,266.28621156109887,0.0,0.0,1.75588,8667.74341,1178.53004,48.78241,1841.76078,100.08534,1008.50229,334.76666
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.9071219556958834,282.310193198795,265.99253275742933,0.0,0.0,1.60771,8014.16354,1183.50882,48.22403,1793.63547,251.60471,876.01563,326.65941
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.9071219556958834,282.310193198795,265.99253275742933,0.0,0.0,1.77825,7594.05722,1186.41657,48.44841,1925.29998,0.0,822.33898,383.75593
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.9071219556958834,282.310193198795,265.99253275742933,0.0,0.0,1.89618,7216.60021,1189.41017,48.80279,1932.75686,653.72466,806.44772,396.77615
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.811572106092431,283.1114979028507,266.1508102903272,8.580714724154076,0.0,1.87506,6719.69435,1192.08041,48.41858,1878.21406,1650.61692,749.32644,372.57206
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.811572106092431,283.1114979028507,266.1508102903272,8.580714724154076,0.0,1.80493,6163.07906,1192.3923,48.82408,1694.95465,2776.95892,705.6952,348.08672
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.811572106092431,283.1114979028507,266.1508102903272,8.580714724154076,0.0,2.06938,5783.65791,1193.50897,49.45223,1531.63609,6426.17066,649.60882,332.96291
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.5848153283973367,288.1423081278119,266.1391327099558,169.59362990123017,0.0,2.11989,5896.62261,1195.47094,50.13475,1320.99344,9311.44382,634.99515,331.2451
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.5848153283973367,288.1423081278119,266.1391327099558,169.59362990123017,0.0,2.08011,5910.89407,1197.96797,50.70209,1069.99119,11240.14637,638.72218,279.23539
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.5848153283973367,288.1423081278119,266.1391327099558,169.59362990123017,0.0,2.08099,5862.87945,1199.76206,51.33913,1021.51828,11646.29999,660.43679,271.5903
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.869673297870974,290.5286301581132,266.30751691561954,612.3879367200967,0.0,2.14455,5949.76477,1210.72462,52.49299,844.02902,11379.80762,704.02656,329.86111
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.869673297870974,290.5286301581132,266.30751691561954,612.3879367200967,0.0,2.07462,6350.64255,1212.93516,51.32654,804.79821,10775.50476,763.06528,352.23999
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.869673297870974,290.5286301581132,266.30751691561954,612.3879367200967,0.0,2.13196,6791.71455,1213.98889,51.13696,944.46613,10473.62119,847.79443,451.68562
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.814643542282893,289.4242774903631,268.2856655275801,491.8571076441508,0.0,2.10584,7749.10296,1215.91852,52.52789,1213.86462,10674.35025,908.31921,589.57688
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.814643542282893,289.4242774903631,268.2856655275801,491.8571076441508,0.0,2.24074,8642.70324,1216.26139,52.00579,1742.97463,9708.59168,963.06579,635.18345
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.814643542282893,289.4242774903631,268.2856655275801,491.8571076441508,0.0,1.73323,9539.90244,1206.23832,50.83909,2223.96252,5739.98478,934.16659,635.54568
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.702878998275066,285.7430114244094,267.8526015697022,18.30393993005218,0.0,1.73306,10040.86817,1210.78891,51.689,2641.48478,2479.07015,908.92988,601.34436
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.702878998275066,285.7430114244094,267.8526015697022,18.30393993005218,0.0,1.6431,10856.86478,1213.0838,51.99682,2845.50916,184.55955,909.7617,593.43898
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.702878998275066,285.7430114244094,267.8526015697022,18.30393993005218,0.0,1.79511,11523.57686,1212.48527,52.01693,3016.52766,0.0,890.33187,644.23643
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.692564053139371,284.8954567185842,267.34262222962195,9.1518723017748,0.0,1.86306,11374.9741,1214.42008,51.28814,2861.49929,0.0,863.06811,582.64715
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.692564053139371,284.8954567185842,267.34262222962195,9.1518723017748,0.0,1.85162,10963.95707,1216.87494,51.27801,2749.93774,0.0,814.32994,431.7997
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.692564053139371,284.8954567185842,267.34262222962195,9.1518723017748,0.0,1.81885,10715.63687,1218.80524,51.59207,2503.81735,0.0,731.73802,316.11341
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.6528895136157296,284.27180154479385,266.8721936491804,0.0,0.0,1.67447,10214.80427,1220.89498,51.20263,2259.26186,83.38685,681.43762,311.17333
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.6528895136157296,284.27180154479385,266.8721936491804,0.0,0.0,1.67675,9485.30363,1223.19901,50.79546,2018.86056,0.0,728.89055,324.79687
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.6528895136157296,284.27180154479385,266.8721936491804,0.0,0.0,1.62727,8690.008,1227.27269,51.18385,1829.71556,239.35749,762.27315,281.38461
