UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.181232492066611,300.4611734359029,282.8860411089079,698.9466247265267,0.1395101347752991,1.73323,25487.80095,2196.8334,86.00245,4893.32654,7228.25021,1110.89998,1144.05155
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.623567404228964,296.74515556395124,283.1415036568348,167.92762826209358,0.0758496005693191,1.73306,25732.88849,2200.69047,86.84521,5459.63279,3203.46,1450.09995,1019.13539
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.623567404228964,296.74515556395124,283.1415036568348,167.92762826209358,0.0758496005693191,1.6431,26202.62576,2202.12148,87.08029,5564.12185,397.16001,1639.38001,875.51236
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.623567404228964,296.74515556395124,283.1415036568348,167.92762826209358,0.0758496005693191,1.79511,26317.44379,2199.84215,86.42568,5717.68126,0.0,1703.41998,746.43431
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.825283158941074,294.74148661064294,283.2772702777121,83.96612160234051,0.1143455197469833,1.86306,24775.30617,2200.3925,84.61256,5347.35225,0.0,1775.16007,525.65991
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.825283158941074,294.74148661064294,283.2772702777121,83.96612160234051,0.1143455197469833,1.85162,22058.4837,2201.47913,84.08587,5230.05062,0.0,1823.32003,303.08298
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.825283158941074,294.74148661064294,283.2772702777121,83.96612160234051,0.1143455197469833,1.81885,20175.3147,2201.42699,84.16593,4882.24616,0.0,1867.03002,117.54309
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.6176901410519853,293.5088534250019,283.0247439295209,0.0,0.0339547265099461,1.67447,18103.4899,2201.90254,82.87738,4619.08065,0.0,1533.75,41.96993
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.6176901410519853,293.5088534250019,283.0247439295209,0.0,0.0339547265099461,1.67675,16257.10127,2202.66186,81.96566,4143.45546,0.0,1475.03996,9.95214
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.6176901410519853,293.5088534250019,283.0247439295209,0.0,0.0339547265099461,1.62727,14809.84557,2204.73248,82.15979,3688.08612,0.0,1427.76993,0.0
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.495368749781976,292.60095328086715,282.8683021180851,0.0,0.0791753841061536,1.47666,14085.62367,2208.83456,81.03616,3398.94926,0.0,1358.32996,59.17079
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.495368749781976,292.60095328086715,282.8683021180851,0.0,0.0791753841061536,1.64659,14393.09271,2210.0596,80.83456,3516.86894,0.0,1284.22,184.4596
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.495368749781976,292.60095328086715,282.8683021180851,0.0,0.0791753841061536,1.763,14735.85084,2211.75909,80.97762,3342.59672,0.01,1224.44999,227.02815
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,2.339788409849066,294.91887597430434,282.83655331270484,66.02780119994308,0.0512251799582488,1.74705,14626.40081,2214.22159,80.10284,3126.65025,909.11002,1158.42002,169.88932
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,2.339788409849066,294.91887597430434,282.83655331270484,66.02780119994308,0.0512251799582488,1.67829,14562.05556,2213.70428,80.0852,2823.06696,5178.38016,1045.40996,94.41879
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,2.339788409849066,294.91887597430434,282.83655331270484,66.02780119994308,0.0512251799582488,1.94222,14567.14193,2213.12431,80.74439,2676.28462,9989.60021,912.64003,39.36752
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.582270627623632,298.85019866680994,281.60308085182794,302.12325912614995,0.085251315698005,1.99363,15514.30989,2213.23596,81.08708,2655.81827,12150.56963,733.30998,0.0
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.582270627623632,298.85019866680994,281.60308085182794,302.12325912614995,0.085251315698005,1.95414,16374.74797,2213.41259,81.46729,2480.64198,12878.20011,586.84002,0.0
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.582270627623632,298.85019866680994,281.60308085182794,302.12325912614995,0.085251315698005,1.95675,16541.17917,2213.5357,82.25542,2823.44015,13159.84045,568.73001,0.0
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.704186085523731,300.84714493377743,280.8036504107057,855.2816372994398,0.0174542307204201,2.02198,17257.97697,2226.67318,83.60812,2830.21742,13144.47039,712.06003,128.45046
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.704186085523731,300.84714493377743,280.8036504107057,855.2816372994398,0.0174542307204201,1.95391,18635.06849,2227.64202,81.79501,3011.48958,13004.54989,1002.26997,283.20272
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.704186085523731,300.84714493377743,280.8036504107057,855.2816372994398,0.0174542307204201,2.00577,19947.89324,2227.10245,81.2045,3363.67291,12732.88975,1317.06996,534.36812
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.208330774822144,300.19652052006575,280.7738726586653,763.4854258389892,0.1058577055486082,1.97996,22183.69916,2226.79138,82.77699,3797.39159,12243.43994,1634.62001,819.46304
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.208330774822144,300.19652052006575,280.7738726586653,763.4854258389892,0.1058577055486082,2.11197,23957.40737,2224.26555,81.73124,4586.95727,11366.16982,1928.37995,1005.43566
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.208330774822144,300.19652052006575,280.7738726586653,763.4854258389892,0.1058577055486082,1.73323,24433.77615,2213.81879,82.82214,5161.33084,8360.22771,2619.98336,919.93668
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.190684802077726,295.7655559750133,282.1896636674064,175.67728440558608,0.2188591097704532,1.73306,24640.8506,2217.66398,83.66554,5738.58515,4817.22178,2640.13669,817.19446
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.190684802077726,295.7655559750133,282.1896636674064,175.67728440558608,0.2188591097704532,1.6431,24984.05811,2219.08039,83.90721,5824.95271,2176.14663,2652.461,700.16157
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.190684802077726,295.7655559750133,282.1896636674064,175.67728440558608,0.2188591097704532,1.79511,24972.56492,2216.77199,83.31361,5948.16451,328.36956,2656.69672,614.46181
