UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.047955794549083,294.9124517575728,285.2880879200192,576.3451982573665,0.5210944754467726,1.73323,13367.78551,2209.75835,87.50629,3799.46358,5481.87996,2375.10005,1020.67121
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.835040446252589,292.30430697520603,286.34396800700927,103.0834111597153,0.3317470154135049,1.73306,14596.55052,2213.60641,88.34875,4471.57892,1769.37005,2151.63995,923.14494
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.835040446252589,292.30430697520603,286.34396800700927,103.0834111597153,0.3317470154135049,1.6431,16168.67849,2215.02623,88.58072,4758.4411,45.58,1845.21995,824.53281
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.835040446252589,292.30430697520603,286.34396800700927,103.0834111597153,0.3317470154135049,1.79511,17193.88719,2212.72493,87.89724,5109.9782,0.0,1611.06994,752.8271
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.454531266417298,291.38237927332455,286.4817156195844,51.54152384402832,0.590248144238811,1.86306,16736.50803,2213.25712,86.03776,4956.2081,0.0,1452.08007,578.48634
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.454531266417298,291.38237927332455,286.4817156195844,51.54152384402832,0.590248144238811,1.85162,15391.30442,2214.32587,85.48898,4966.53172,0.0,1335.57001,374.0492
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.454531266417298,291.38237927332455,286.4817156195844,51.54152384402832,0.590248144238811,1.81885,14231.52164,2214.24793,85.55903,4700.1157,0.0,1237.26,207.46496
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.240990803012512,290.6578022165857,286.4058262870124,0.0,0.215445131562603,1.67447,12696.9574,2214.70246,84.23203,4416.7419,0.0,1183.14996,155.37378
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.240990803012512,290.6578022165857,286.4058262870124,0.0,0.215445131562603,1.67675,11303.61874,2215.44158,83.29872,3976.51579,0.0,1007.77003,140.40353
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.240990803012512,290.6578022165857,286.4058262870124,0.0,0.215445131562603,1.62727,10281.86199,2217.48613,83.48455,3616.56517,0.0,848.43998,105.70916
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.2176791464793646,289.9756778593438,286.18666940247016,0.0,0.4840114311565845,1.47666,9766.28277,2221.57729,82.33849,3417.16431,0.0,731.77997,155.24746
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.2176791464793646,289.9756778593438,286.18666940247016,0.0,0.4840114311565845,1.64659,9913.52121,2222.78131,82.11997,3572.12811,0.0,657.64999,261.44339
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.2176791464793646,289.9756778593438,286.18666940247016,0.0,0.4840114311565845,1.763,10207.12085,2224.46483,82.25464,3475.95784,0.0,598.24,297.70969
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.620623811289136,290.7302681074561,285.8992242686433,40.87983012240221,0.2573906095834398,1.74705,10283.61106,2226.92474,81.36039,3334.39407,220.79,538.38999,254.68363
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.620623811289136,290.7302681074561,285.8992242686433,40.87983012240221,0.2573906095834398,1.67829,10143.85289,2226.39705,81.32595,3059.78799,2391.93007,473.63999,198.46798
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.620623811289136,290.7302681074561,285.8992242686433,40.87983012240221,0.2573906095834398,1.94222,9818.73238,2225.79606,81.98637,2848.89819,5968.24008,434.92999,160.0245
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.909610435290276,293.20161275502034,284.62782130598583,238.06660359511807,0.6001240255199831,1.99363,9737.53748,2225.88465,82.31558,2695.69977,8498.10957,451.75999,116.70672
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.909610435290276,293.20161275502034,284.62782130598583,238.06660359511807,0.6001240255199831,1.95414,9306.50354,2226.03247,82.68837,2336.07795,9883.62964,482.67998,58.74651
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.909610435290276,293.20161275502034,284.62782130598583,238.06660359511807,0.6001240255199831,1.95675,8391.57515,2226.13498,83.4825,2358.53893,10715.63984,546.72999,99.43377
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.218163411320732,294.3745543740683,283.4638350534052,732.9569365255059,0.5005157005026519,2.02198,7857.2233,2239.29934,84.84309,2099.30175,11080.58,639.46999,214.48349
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.218163411320732,294.3745543740683,283.4638350534052,732.9569365255059,0.5005157005026519,1.95391,7951.36806,2240.25289,83.00431,2059.74247,11113.6996,738.95002,320.90936
