UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.061770069906988,296.9400818268841,279.4412991989312,866.3602099084533,0.0018863357025276,3.61853,5713.24903,2248.82967,91.12123,2845.51595,9626.13969,2878.30994,460.44157
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.294603022412465,293.6947274541968,280.7390689530428,228.099986756506,0.0080403562328398,3.43148,6332.71791,2241.74259,89.22819,3321.01602,5554.78018,3228.05999,869.21387
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.294603022412465,293.6947274541968,280.7390689530428,228.099986756506,0.0080403562328398,3.53936,6953.85236,2238.43751,87.89564,3862.37553,1357.82995,3375.28985,1361.11784
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.294603022412465,293.6947274541968,280.7390689530428,228.099986756506,0.0080403562328398,3.59711,7663.98132,2237.32604,88.95789,4320.36974,2.74,3439.90987,1483.61932
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.5748030422814105,291.23875179906656,280.7299813426219,114.6288010340202,0.0229559126696878,3.31409,8374.74397,2235.53127,88.25515,4835.22981,0.0,3532.36984,1384.50896
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.5748030422814105,291.23875179906656,280.7299813426219,114.6288010340202,0.0229559126696878,2.97317,8807.00217,2234.88838,84.97793,5083.09938,0.0,3608.55009,1084.43689
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.5748030422814105,291.23875179906656,280.7299813426219,114.6288010340202,0.0229559126696878,2.98208,8628.67917,2233.80024,87.92543,5378.03088,0.0,3661.1801,732.73015
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,4.254129866913567,289.90241282425256,280.6959587061441,0.0,0.012759036088049,2.85404,8300.54763,2232.28106,87.94257,5193.6717,0.0,3684.83995,336.04048
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,4.254129866913567,289.90241282425256,280.6959587061441,0.0,0.012759036088049,3.15591,7859.34634,2230.53993,87.4478,4993.98821,0.0,3635.04993,159.32727
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,4.254129866913567,289.90241282425256,280.6959587061441,0.0,0.012759036088049,3.29925,7598.558,2229.83508,85.50197,4795.11145,0.0,3493.84014,39.1098
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,4.141508575777254,288.7832570144699,280.5393535897026,0.0,0.0229799015950287,3.87645,7158.11083,2228.27603,86.21919,4368.934,0.0,3154.10994,84.63728
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,4.141508575777254,288.7832570144699,280.5393535897026,0.0,0.0229799015950287,3.61624,6806.26957,2228.44419,84.27779,3862.7673,0.0,2671.47995,103.20244
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,4.141508575777254,288.7832570144699,280.5393535897026,0.0,0.0229799015950287,3.87739,6666.8873,2228.69862,85.91668,3607.31692,99.01,2185.32993,120.26816
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.860628646257341,291.3624055943635,280.58723099633073,123.39625443558133,0.004552337059945,3.7677,6604.02295,2228.82065,83.36582,3257.24378,2873.54005,1713.89002,233.56705
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.860628646257341,291.3624055943635,280.58723099633073,123.39625443558133,0.004552337059945,3.95319,6552.51558,2226.21933,85.99952,3085.3118,8791.84962,1235.59997,265.65636
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.860628646257341,291.3624055943635,280.58723099633073,123.39625443558133,0.004552337059945,3.88528,6323.4601,2225.63077,84.15119,2997.28581,12061.33018,844.04,287.81835
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,6.544050091417615,294.3359427213277,279.9896999421429,377.1110275364642,0.0080559779633911,4.01031,6145.31447,2225.09489,85.40215,2973.05925,13404.98989,659.68002,151.37726
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,6.544050091417615,294.3359427213277,279.9896999421429,377.1110275364642,0.0080559779633911,3.8507,5901.78939,2222.88586,87.16433,2906.38089,14083.10973,624.08999,78.00966
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,6.544050091417615,294.3359427213277,279.9896999421429,377.1110275364642,0.0080559779633911,4.03142,5608.68761,2221.14364,85.81633,2734.62761,14383.77996,696.02998,59.11019
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,7.878366211372197,295.8758878004994,279.0404839692736,926.803748948684,0.0003451260151277,4.30296,5348.16937,2223.50432,85.94014,2644.76768,14463.20922,932.58,78.20269
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,7.878366211372197,295.8758878004994,279.0404839692736,926.803748948684,0.0003451260151277,4.26052,4996.49586,2224.33107,85.15666,2607.40353,14412.5003,1335.22003,23.83644
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,7.878366211372197,295.8758878004994,279.0404839692736,926.803748948684,0.0003451260151277,4.19699,4911.12605,2224.08333,84.81579,2400.7091,14168.70025,1879.80002,0.0
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,8.52593937193372,295.37409794054247,278.5650369829812,847.99539983922,0.0018549882329826,4.5807,5166.37748,2226.42189,84.92521,2393.7957,13617.06009,2459.05997,14.08515
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,8.52593937193372,295.37409794054247,278.5650369829812,847.99539983922,0.0018549882329826,4.39318,5691.2603,2231.26458,84.2925,2414.97103,12702.06976,2899.58014,300.90058
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,8.52593937193372,295.37409794054247,278.5650369829812,847.99539983922,0.0018549882329826,3.95981,5454.25016,2223.11817,89.56699,2299.62747,9088.89813,4809.30921,459.95318
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,7.07574958306123,291.8912010135761,279.0705820612811,268.1351332126963,0.0016954690069369,3.7968,6181.20607,2216.11832,87.71804,2797.58912,5932.54284,4790.61348,812.5686
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,7.07574958306123,291.8912010135761,279.0705820612811,268.1351332126963,0.0016954690069369,3.90532,6981.09521,2212.8535,86.42488,3368.8551,3524.56671,4527.08861,1132.85187
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,7.07574958306123,291.8912010135761,279.0705820612811,268.1351332126963,0.0016954690069369,3.9656,7906.61263,2211.76701,87.48634,3903.85509,1615.74232,4379.75781,1120.47688
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,5.128472415735612,288.91050786045014,279.2972483804561,134.8522744581775,0.0067325150416012,3.70762,8883.08454,2210.00841,86.80926,4482.63532,245.31971,4142.17441,968.08382
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,5.128472415735612,288.91050786045014,279.2972483804561,134.8522744581775,0.0067325150416012,3.37156,9558.27647,2209.39145,83.58756,4773.77781,0.0,3947.94116,722.67848
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,5.128472415735612,288.91050786045014,279.2972483804561,134.8522744581775,0.0067325150416012,3.37592,9564.90568,2208.31478,86.51328,5069.00314,0.0,3947.4921,492.43432
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.919624866199111,287.36661628138245,278.93577472063873,0.0,0.0088434025933839,3.27344,9288.06027,2206.82017,86.55121,4876.97522,0.0,3729.47524,233.86236
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.919624866199111,287.36661628138245,278.93577472063873,0.0,0.0088434025933839,3.55199,8747.74867,2205.10279,86.05559,4656.6245,0.0,3620.82683,98.1321
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.919624866199111,287.36661628138245,278.93577472063873,0.0,0.0088434025933839,3.67553,8268.63278,2204.42291,84.15265,4388.23682,0.0,3454.17926,15.82029
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.92376626590493,286.259237114599,278.37461352365136,0.0,0.0168978082512572,4.21873,7574.01185,2202.88312,84.86879,3908.92296,466.95589,3464.49388,56.59066
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.92376626590493,286.259237114599,278.37461352365136,0.0,0.0168978082512572,3.98088,6998.20379,2203.05879,82.97293,3359.45255,1804.7061,3443.57116,98.26306
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.92376626590493,286.259237114599,278.37461352365136,0.0,0.0168978082512572,4.21957,6667.40979,2203.31717,84.57968,3102.0629,2081.39605,3525.53329,112.61499
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.858313989867327,288.3262195080997,277.6998322421676,127.14378059342134,0.0120284314251953,4.12327,6513.52406,2203.44124,82.07898,2784.27304,3164.9304,3412.84878,210.4661
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.858313989867327,288.3262195080997,277.6998322421676,127.14378059342134,0.0120284314251953,4.30789,6492.5199,2200.86436,84.68224,2658.38958,6285.77248,3364.93762,217.95988
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.858313989867327,288.3262195080997,277.6998322421676,127.14378059342134,0.0120284314251953,4.25719,6339.29517,2200.32548,82.87012,2638.24786,10220.42389,3396.26529,202.86452
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,7.435829437684998,291.33742535897954,276.8075836846,387.63378401348695,0.0388043650860439,4.36918,6299.745,2199.81799,84.10235,2696.26584,13841.53616,3533.06385,95.73992
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,7.435829437684998,291.33742535897954,276.8075836846,387.63378401348695,0.0388043650860439,4.20992,6205.0339,2197.68731,85.83985,2700.38725,15497.30503,3781.49739,55.44952
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,7.435829437684998,291.33742535897954,276.8075836846,387.63378401348695,0.0388043650860439,4.38738,6015.80715,2196.01252,84.54453,2547.28776,14030.29039,3843.21666,72.84817
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,8.677115676706169,292.73757311678105,276.14972191695216,937.9596932208764,0.0401728508258265,4.66855,5783.28778,2198.37866,84.67587,2447.85898,12477.44984,4016.2424,89.87806
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,8.677115676706169,292.73757311678105,276.14972191695216,937.9596932208764,0.0401728508258265,4.61863,5350.69947,2199.2499,83.92336,2349.67627,12424.38448,4089.27824,28.0172
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,8.677115676706169,292.73757311678105,276.14972191695216,937.9596932208764,0.0401728508258265,4.55847,5116.28022,2199.07137,83.58768,2067.94192,13470.20938,4162.63843,0.0
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,8.970869457155173,292.02500218460017,275.7486338042044,849.8053314646386,0.0839866146829646,4.9274,5193.93121,2201.43122,83.68624,1962.46304,12827.98057,4245.21517,0.0
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,8.970869457155173,292.02500218460017,275.7486338042044,849.8053314646386,0.0839866146829646,4.75947,5591.62096,2206.23693,83.08478,1929.35563,11086.1324,4284.45784,265.75705
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,8.970869457155173,292.02500218460017,275.7486338042044,849.8053314646386,0.0839866146829646,4.33918,5367.19746,2197.70615,88.30043,1780.14029,8848.71652,5494.54152,458.45409
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,7.451641783366703,288.8691369722578,276.3385046472123,265.5512994230518,0.04723837734164,4.20289,6147.74416,2190.79215,86.48745,2295.6064,5892.05621,5433.24913,715.79973
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,7.451641783366703,288.8691369722578,276.3385046472123,265.5512994230518,0.04723837734164,4.31214,7046.65357,2187.56705,85.22635,2889.52265,3600.71632,5088.55835,894.5256
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,7.451641783366703,288.8691369722578,276.3385046472123,265.5512994230518,0.04723837734164,4.37523,8095.46849,2186.5054,86.28717,3487.46357,1717.42059,4873.84887,813.76285
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,5.804317696303699,286.12359711324075,276.7304442525585,133.5722796755967,0.0630311856117401,4.14508,9251.72236,2184.78229,85.63102,4118.697,276.63833,4558.29026,655.31095
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,5.804317696303699,286.12359711324075,276.7304442525585,133.5722796755967,0.0630311856117401,3.81442,10129.34328,2184.19127,82.45455,4446.69254,0.0,4293.79911,468.79445
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,5.804317696303699,286.12359711324075,276.7304442525585,133.5722796755967,0.0630311856117401,3.81373,10363.95413,2183.12606,85.36251,4745.10403,0.0,4250.34644,319.68749
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,5.036336649018477,284.854846315851,276.3405960261435,0.0,0.0016748589355985,3.73966,10216.90807,2181.65574,85.4174,4556.96425,0.0,3967.2785,156.39838
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,5.036336649018477,284.854846315851,276.3405960261435,0.0,0.0016748589355985,3.99227,9671.44162,2179.96185,84.92108,4328.50663,0.0,3812.3911,55.48718
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,5.036336649018477,284.854846315851,276.3405960261435,0.0,0.0016748589355985,4.09382,9084.83638,2179.30654,83.0531,4011.11214,0.0,3616.42524,10.80541
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.574909826234742,283.801169221324,276.0062247780145,0.0,0.0047468534806512,4.59921,8217.09348,2177.78558,83.76836,3498.55795,745.98328,3631.38092,51.64534
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.574909826234742,283.801169221324,276.0062247780145,0.0,0.0047468534806512,4.38622,7454.43603,2177.96889,81.9096,2922.748,2313.68729,3617.48248,96.39901
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.574909826234742,283.801169221324,276.0062247780145,0.0,0.0047468534806512,4.59994,6929.35122,2178.23109,83.49016,2667.24405,2687.52132,3737.8811,102.44701
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.331570648174306,286.34695067818586,275.44804337006985,136.00850188144102,0.0037309040067206,4.51853,6658.9665,2178.35708,81.03033,2375.18189,3575.48487,3640.06741,179.41086
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.331570648174306,286.34695067818586,275.44804337006985,136.00850188144102,0.0037309040067206,4.70218,6607.42066,2175.80449,83.60879,2282.6633,6268.63493,3616.72676,171.31846
