UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.955291979476256,281.9720196860311,277.9371661411817,156.70173369805033,5.685730268215076,3.61853,6299.72577,2257.23856,46.10622,2385.49152,652.32002,462.48,372.91297
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.714145703742186,281.339648045402,278.7159335192322,8.45950813951746,1.7727781402634477,3.43148,6972.59343,2250.12309,45.49076,2456.97909,9.9,445.14002,608.91083
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.714145703742186,281.339648045402,278.7159335192322,8.45950813951746,1.7727781402634477,3.53936,7666.67917,2246.80491,45.29865,2564.31929,0.0,460.99001,791.4521
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.714145703742186,281.339648045402,278.7159335192322,8.45950813951746,1.7727781402634477,3.59711,8440.28655,2245.68524,46.33794,2608.3202,0.0,498.07999,744.78235
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.587096601318629,281.0019175055904,278.5480029900693,4.229809754210764,3.145293552668514,3.31409,9228.66056,2243.87846,46.37867,2688.9177,0.0,526.29001,627.48342
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.587096601318629,281.0019175055904,278.5480029900693,4.229809754210764,3.145293552668514,2.97317,9730.77823,2243.22711,44.7093,2664.17363,0.0,572.72002,464.0501
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.587096601318629,281.0019175055904,278.5480029900693,4.229809754210764,3.145293552668514,2.98208,9533.44714,2242.13515,47.02586,2697.7176,0.0,652.62998,320.49215
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.381636384366692,280.8928653791903,278.28971980674686,0.0,1.3595577093010522,2.85404,9182.52082,2240.60805,47.64526,2512.57288,0.0,774.84,158.70941
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.381636384366692,280.8928653791903,278.28971980674686,0.0,1.3595577093010522,3.15591,8702.71315,2238.85928,47.12604,2404.98802,0.0,1350.39004,55.90699
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.381636384366692,280.8928653791903,278.28971980674686,0.0,1.3595577093010522,3.29925,8403.03679,2238.14637,46.42233,2341.64053,0.0,1553.29998,11.28755
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.418355407501705,280.59178965529463,277.78898474648383,0.0,2.83564944626073,3.87645,7919.71869,2236.58091,47.10839,2221.33684,0.0,1669.42992,50.82285
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.418355407501705,280.59178965529463,277.78898474648383,0.0,2.83564944626073,3.61624,7549.79966,2236.74662,46.48572,2064.07636,0.0,1670.00001,87.26238
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.418355407501705,280.59178965529463,277.78898474648383,0.0,2.83564944626073,3.87739,7407.18821,2236.99995,47.19383,1971.15581,0.0,1709.31999,89.97555
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,6.336545590572377,280.1947232134484,277.33825175700554,0.0455604347102319,1.9546470965598948,3.7677,7360.88763,2237.12116,46.09574,1860.26846,0.0,1750.78002,159.81142
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,6.336545590572377,280.1947232134484,277.33825175700554,0.0455604347102319,1.9546470965598948,3.95319,7330.12703,2234.51165,47.84772,1814.6303,13.85,1727.86995,158.73705
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,6.336545590572377,280.1947232134484,277.33825175700554,0.0455604347102319,1.9546470965598948,3.88528,7071.52252,2233.90726,47.04823,1804.20595,899.70001,1548.39999,137.38444
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,6.809639210040613,281.3840581827713,277.7376810079606,46.88306032634707,4.0265359904066935,4.01031,6872.78403,2233.36182,47.75674,1905.27298,2913.72998,1387.78005,67.36767
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,6.809639210040613,281.3840581827713,277.7376810079606,46.88306032634707,4.0265359904066935,3.8507,6604.20686,2231.12741,48.80402,1956.98702,3847.76987,1347.24001,42.67538
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,6.809639210040613,281.3840581827713,277.7376810079606,46.88306032634707,4.0265359904066935,4.03142,6265.86833,2229.3628,48.98193,1990.97412,4121.88984,1346.82004,68.93255
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,7.152009472407669,281.7687404292782,277.7484968889615,277.5613575628066,1.888345144350187,4.30296,5933.52495,2231.7217,49.32378,2091.87845,4128.72991,1359.96002,82.77807
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,7.152009472407669,281.7687404292782,277.7484968889615,277.5613575628066,1.888345144350187,4.26052,5539.32986,2232.53412,49.43725,2174.1174,4184.09982,1363.76002,36.66374
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,7.152009472407669,281.7687404292782,277.7484968889615,277.5613575628066,1.888345144350187,4.19699,5434.13899,2232.26372,49.24659,2168.7613,4131.60006,1380.52995,0.0
