Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36768,2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,116.15,3.0,6131.0,2252.0,41.0,2453.0,6061.0,2752.0,0.0
36769,2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,137.61,2.0,7591.0,2252.0,39.0,2721.0,5272.0,2660.0,0.0
36770,2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,230.18,3.0,9735.0,2254.0,38.0,3099.0,959.0,2569.0,1957.0
36771,2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,258.06,3.0,11032.0,2252.0,39.0,3494.0,0.0,2258.0,2598.0
36772,2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,246.12,3.0,11001.0,2252.0,40.0,3453.0,0.0,2399.0,1897.0
36773,2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,237.81,3.0,11018.0,2251.0,41.0,3177.0,0.0,2425.0,1194.0
36774,2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,224.11,3.0,10254.0,2245.0,40.0,3108.0,0.0,2444.0,691.0
36775,2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,208.37,3.0,9894.0,2245.0,39.0,2869.0,0.0,2606.0,0.0
36776,2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,195.63,3.0,8893.0,2183.0,40.0,2585.0,0.0,3210.0,0.0
36777,2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,189.25,3.0,8422.0,2026.0,40.0,2499.0,0.0,3574.0,0.0
36778,2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,205.29,3.0,9407.0,1863.0,40.0,2518.0,0.0,3214.0,0.0
36779,2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,216.43,4.0,9834.0,1710.0,40.0,2506.0,0.0,2807.0,0.0
36780,2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,217.51,4.0,9550.0,1634.0,40.0,2351.0,0.0,2755.0,0.0
36781,2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,237.09,4.0,10342.0,1623.0,40.0,2406.0,0.0,2262.0,320.0
36782,2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,252.01,4.0,11905.0,1590.0,40.0,3038.0,0.0,2013.0,807.0
36783,2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,237.0,3.0,12206.0,1577.0,40.0,3137.0,1336.0,1830.0,698.0
36784,2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,169.61,3.0,10251.0,1575.0,40.0,2511.0,6316.0,1776.0,0.0
36785,2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,135.05,3.0,8585.0,1579.0,40.0,2091.0,9835.0,1525.0,0.0
36786,2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,126.33,2.0,8264.0,1583.0,40.0,1867.0,10974.0,1614.0,0.0
36787,2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,123.6,3.0,8017.0,1577.0,40.0,1854.0,10828.0,1829.0,0.0
36788,2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,127.06,2.0,8071.0,1577.0,40.0,1685.0,10315.0,1952.0,0.0
36789,2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,124.0,3.0,7316.0,1575.0,40.0,1683.0,9123.0,2239.0,0.0
36790,2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,115.82,3.0,6719.0,1572.0,40.0,1665.0,9136.0,2490.0,0.0
36791,2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,119.19,3.0,6745.0,1572.0,39.0,1545.0,8855.0,2332.0,0.0
