UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T01:00:00.000000000,2023-09-03 16:44:46,3.0,286.38613
2023-09-03T02:00:00.000000000,2023-09-03 16:44:46,3.0,285.74329
2023-09-03T03:00:00.000000000,2023-09-03 16:44:46,3.0,283.46135
2023-09-03T04:00:00.000000000,2023-09-03 16:44:46,3.0,280.16839
2023-09-03T05:00:00.000000000,2023-09-03 16:44:46,3.0,278.28415
2023-09-03T06:00:00.000000000,2023-09-03 16:44:46,3.0,273.56437
2023-09-03T07:00:00.000000000,2023-09-03 16:44:46,3.0,260.18937
2023-09-03T08:00:00.000000000,2023-09-03 16:44:46,3.0,252.27643
2023-09-03T09:00:00.000000000,2023-09-03 16:44:46,3.0,254.74162
2023-09-03T10:00:00.000000000,2023-09-03 16:44:46,3.0,257.97728
2023-09-03T11:00:00.000000000,2023-09-03 16:44:46,3.0,256.29221
2023-09-03T12:00:00.000000000,2023-09-03 16:44:46,3.0,259.96678
2023-09-03T13:00:00.000000000,2023-09-03 16:44:46,3.0,267.85191
2023-09-03T14:00:00.000000000,2023-09-03 16:44:46,3.0,269.45562
2023-09-03T15:00:00.000000000,2023-09-03 16:44:46,3.0,260.53609
2023-09-03T16:00:00.000000000,2023-09-03 16:44:46,3.0,245.15318
2023-09-03T17:00:00.000000000,2023-09-03 16:44:46,3.0,223.69012
2023-09-03T18:00:00.000000000,2023-09-03 16:44:46,3.0,203.69987
2023-09-03T19:00:00.000000000,2023-09-03 16:44:46,3.0,199.76706
2023-09-03T20:00:00.000000000,2023-09-03 16:44:46,3.0,211.63213
2023-09-03T21:00:00.000000000,2023-09-03 16:44:46,3.0,225.34673
2023-09-03T22:00:00.000000000,2023-09-03 16:44:46,3.0,234.27571
2023-09-03T23:00:00.000000000,2023-09-03 16:44:46,3.0,245.20691
2023-09-04T00:00:00.000000000,2023-09-03 16:44:46,3.0,280.4098
2023-09-04T01:00:00.000000000,2023-09-03 16:44:46,3.0,295.27341
2023-09-04T02:00:00.000000000,2023-09-03 16:44:46,3.0,296.48139
2023-09-04T03:00:00.000000000,2023-09-03 16:44:46,3.0,299.75512
2023-09-04T04:00:00.000000000,2023-09-03 16:44:46,3.0,301.64218
2023-09-04T05:00:00.000000000,2023-09-03 16:44:46,3.0,301.44614
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,293.85909
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,274.24829
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,264.03384
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,269.62837
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,275.66618
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,270.13694
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,271.35878
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,281.23825
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,282.97467
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,270.1977
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,250.00306
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,225.90681
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,204.7162
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,203.05741
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,218.53169
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,232.08688
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,239.53272
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,250.17048
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,292.39355
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,308.69331
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,310.14813
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,315.26401
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,319.33537
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,320.454
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,311.63362
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,287.54562
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,275.12386
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,282.82614
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,291.371
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,284.019
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,284.63483
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,295.74999
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,296.18209
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,279.62936
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,255.39501
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,228.11548
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,204.59327
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,204.12933
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,222.62564
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,237.22504
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,245.46004
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,258.10907
