Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40056,2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,246.42,2.0,18009.0,2248.0,87.0,3738.0,12072.0,3111.0,219.0
40057,2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,265.98,2.0,19492.0,2250.0,87.0,4258.0,10034.0,3296.0,595.0
40058,2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,306.02,2.0,20366.0,2250.0,87.0,4942.0,5979.0,3319.0,2074.0
40059,2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,352.19,2.0,22081.0,2251.0,88.0,5407.0,1206.0,3242.0,2722.0
40060,2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,349.13,2.0,21698.0,2252.0,87.0,5475.0,28.0,3387.0,1737.0
40061,2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,340.4,2.0,19944.0,2251.0,87.0,5005.0,0.0,3602.0,1384.0
40062,2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,328.13,3.0,17906.0,2249.0,88.0,4405.0,0.0,3651.0,754.0
40063,2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,314.4,3.0,15854.0,2251.0,88.0,4022.0,0.0,3603.0,329.0
40064,2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,297.27,3.0,14324.0,2251.0,88.0,4073.0,0.0,3626.0,0.0
40065,2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,294.88,4.0,13562.0,2251.0,87.0,3676.0,0.0,3687.0,0.0
40066,2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,290.95,4.0,12476.0,2251.0,86.0,3652.0,0.0,3263.0,0.0
40067,2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,303.6,3.0,12962.0,2253.0,85.0,3443.0,0.0,2828.0,0.0
40068,2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,295.78,3.0,12257.0,2254.0,85.0,3534.0,0.0,2852.0,0.0
40069,2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,303.97,2.0,12515.0,2256.0,84.0,3366.0,0.0,2659.0,55.0
40070,2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,304.12,2.0,12507.0,2257.0,70.0,3094.0,1291.0,2525.0,633.0
40071,2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,258.72,2.0,13114.0,2257.0,43.0,2167.0,6714.0,2222.0,0.0
40072,2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,236.79,2.0,13321.0,2258.0,45.0,1906.0,10758.0,1844.0,0.0
40073,2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,226.7,2.0,13110.0,2259.0,46.0,1834.0,12652.0,1469.0,0.0
40074,2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,225.68,2.0,13492.0,2256.0,45.0,2030.0,13498.0,1194.0,0.0
40075,2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,225.46,2.0,13958.0,2252.0,46.0,2346.0,13926.0,1151.0,0.0
40076,2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,223.31,2.0,13797.0,2252.0,46.0,2377.0,13847.0,1326.0,0.0
40077,2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,228.59,2.0,14759.0,2252.0,46.0,2403.0,13646.0,1811.0,0.0
40078,2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,226.86,1.0,15176.0,2251.0,46.0,2758.0,13720.0,2201.0,0.0
40079,2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,225.49,2.0,15520.0,2252.0,46.0,3256.0,13327.0,2722.0,0.0
