UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-08 00:00:00,4.0,7544.0,2262.0,88.0,3367.0,13160.0,5022.0,91.0
2023-07-08 01:00:00,3.0,8667.0,2259.0,88.0,3823.0,11722.0,5063.0,177.0
2023-07-08 02:00:00,2.0,10317.0,2257.0,88.0,4133.0,7629.0,5064.0,1828.0
2023-07-08 03:00:00,2.0,12234.0,2258.0,88.0,5120.0,1794.0,4946.0,3298.0
2023-07-08 04:00:00,3.0,12581.0,2260.0,88.0,5016.0,18.0,4940.0,2849.0
2023-07-08 05:00:00,2.0,12175.0,2261.0,88.0,4926.0,0.0,4951.0,1915.0
2023-07-08 06:00:00,2.0,10934.0,2263.0,88.0,4823.0,0.0,4984.0,513.0
2023-07-08 07:00:00,3.0,9871.0,2264.0,88.0,4096.0,0.0,4899.0,56.0
2023-07-08 08:00:00,2.0,8346.0,2264.0,88.0,4136.0,0.0,4673.0,0.0
2023-07-08 09:00:00,2.0,7498.0,2265.0,88.0,3949.0,0.0,4681.0,0.0
2023-07-08 10:00:00,2.0,6765.0,2265.0,88.0,3841.0,0.0,4494.0,0.0
2023-07-08 11:00:00,2.0,6442.0,2266.0,88.0,3803.0,0.0,4405.0,0.0
2023-07-08 12:00:00,3.0,6621.0,2266.0,88.0,3593.0,0.0,4309.0,0.0
2023-07-08 13:00:00,3.0,6942.0,2263.0,89.0,3268.0,26.0,4094.0,0.0
2023-07-08 14:00:00,2.0,6366.0,2261.0,87.0,3070.0,2563.0,3944.0,43.0
2023-07-08 15:00:00,2.0,4938.0,2261.0,88.0,2271.0,8711.0,3855.0,0.0
2023-07-08 16:00:00,2.0,6183.0,2262.0,88.0,1816.0,11969.0,3619.0,0.0
2023-07-08 17:00:00,2.0,6626.0,2263.0,88.0,1666.0,13183.0,3200.0,0.0
2023-07-08 18:00:00,2.0,6795.0,2262.0,88.0,1577.0,13838.0,2758.0,0.0
2023-07-08 19:00:00,2.0,6407.0,2261.0,88.0,1573.0,14177.0,2329.0,0.0
2023-07-08 20:00:00,2.0,6003.0,2262.0,88.0,1755.0,14319.0,2090.0,0.0
2023-07-08 21:00:00,2.0,5293.0,2264.0,88.0,1902.0,14356.0,2133.0,0.0
2023-07-08 22:00:00,2.0,4883.0,2265.0,88.0,1962.0,14179.0,2317.0,9.0
2023-07-08 23:00:00,2.0,5013.0,2266.0,88.0,2321.0,13656.0,2921.0,6.0
