UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.132884806840915,285.09899360293866,272.06405514615085,718.3293868934193,0.1952704819034315,4.69778,7487.35122,2283.36882,35.6877,2321.90256,8535.74014,228.40999,524.56559
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.577166353027063,282.3860021430092,272.7092499977031,111.29879302338252,0.3782139663132519,4.58675,8188.10503,2276.1649,35.36793,2671.07224,2018.95006,323.24,1014.70435
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.577166353027063,282.3860021430092,272.7092499977031,111.29879302338252,0.3782139663132519,4.69668,8923.78011,2272.80604,35.43977,3083.7559,44.65,427.45998,1625.16535
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.577166353027063,282.3860021430092,272.7092499977031,111.29879302338252,0.3782139663132519,4.76243,9728.54823,2271.66072,36.47373,3416.87568,0.03,491.09999,1795.20782
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.460739867086895,281.547165218555,272.8531648024048,55.64930765166109,0.918559495780188,4.55859,10633.54473,2269.81736,36.68654,3819.33967,0.0,514.72998,1683.34491
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.460739867086895,281.547165218555,272.8531648024048,55.64930765166109,0.918559495780188,4.23303,11326.45584,2269.13952,35.3893,4011.65303,0.0,532.02002,1320.26175
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.460739867086895,281.547165218555,272.8531648024048,55.64930765166109,0.918559495780188,4.22756,11202.57777,2268.03583,37.55983,4287.40844,0.0,518.45002,888.62327
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.4977843576661263,281.02539495457535,272.9605330356251,0.0,0.616449199408844,4.18035,10964.21562,2266.48361,38.31863,4203.14407,0.0,492.01001,402.99378
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.4977843576661263,281.02539495457535,272.9605330356251,0.0,0.616449199408844,4.40845,10568.70547,2264.71109,37.79374,4120.23251,0.0,459.65001,198.15665
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.4977843576661263,281.02539495457535,272.9605330356251,0.0,0.616449199408844,4.4892,10345.93946,2263.97252,37.37752,4056.98636,0.0,429.03998,47.7203
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.303739913999072,280.5763513679999,273.0209856088658,0.0,1.2367797944168015,4.95886,9905.39148,2262.38754,38.05637,3825.21466,0.0,397.74,95.46489
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.303739913999072,280.5763513679999,273.0209856088658,0.0,1.2367797944168015,4.76936,9498.20423,2262.54561,37.73892,3510.43466,0.0,357.61001,112.27762
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.303739913999072,280.5763513679999,273.0209856088658,0.0,1.2367797944168015,4.95949,9242.92702,2262.79498,38.23159,3335.15943,0.0,327.25,136.93308
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.0310986370743884,281.60823802336745,273.4185688817587,31.183402214930613,0.5077587342928971,4.89214,9056.44583,2262.91414,37.46974,3037.25125,168.96001,315.14,270.72971
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.0310986370743884,281.60823802336745,273.4185688817587,31.183402214930613,0.5077587342928971,5.07488,8829.1952,2260.27993,39.01765,2850.00016,4172.27999,305.36001,312.54355
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.0310986370743884,281.60823802336745,273.4185688817587,31.183402214930613,0.5077587342928971,5.06139,8277.96677,2259.62476,38.46091,2717.81415,10537.42984,308.25,346.64983
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.653898228759119,284.0362582520535,273.73210319234954,202.04173223917803,0.7978304846291265,5.14521,7860.13508,2259.05039,39.04388,2620.54611,12751.46029,340.23001,181.37914
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.653898228759119,284.0362582520535,273.73210319234954,202.04173223917803,0.7978304846291265,4.98669,7474.06664,2256.7368,39.92569,2476.78562,13756.05027,372.5,90.52008
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.653898228759119,284.0362582520535,273.73210319234954,202.04173223917803,0.7978304846291265,5.15709,7057.06293,2254.90341,40.45677,2278.33981,14028.45951,361.36998,57.89127
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.560130241056369,285.66242236632803,274.3655748990413,673.8356715599677,0.2183289550565547,5.45909,6657.28976,2257.25671,40.84908,2167.45286,14033.97995,321.31999,78.94772
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.560130241056369,285.66242236632803,274.3655748990413,673.8356715599677,0.2183289550565547,5.39301,6302.10043,2258.02395,41.17015,2116.43162,14001.42947,266.95,18.8829
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.560130241056369,285.66242236632803,274.3655748990413,673.8356715599677,0.2183289550565547,5.34015,6324.01414,2257.68326,41.01425,1951.82161,13934.11019,215.22,0.0
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.624366756675727,285.6068284671479,274.92171877133,601.2447167140017,0.381036394794608,5.6771,6695.04739,2259.99288,40.73654,1966.17129,13203.99981,195.79001,12.78093
