UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-21 00:00:00,0.0,9166.0,2258.0,81.0,1796.0,6978.0,819.0,219.0
2023-01-21 01:00:00,0.0,11717.0,2258.0,81.0,2265.0,1866.0,733.0,825.0
2023-01-21 02:00:00,0.0,13827.0,2257.0,81.0,2601.0,21.0,613.0,2015.0
2023-01-21 03:00:00,0.0,14179.0,2256.0,81.0,2502.0,0.0,670.0,2267.0
2023-01-21 04:00:00,0.0,13955.0,2255.0,80.0,2588.0,0.0,819.0,1835.0
2023-01-21 05:00:00,0.0,14068.0,2257.0,81.0,2749.0,0.0,862.0,1199.0
2023-01-21 06:00:00,0.0,14039.0,2258.0,81.0,2276.0,0.0,811.0,704.0
2023-01-21 07:00:00,0.0,14442.0,2257.0,82.0,1713.0,0.0,800.0,366.0
2023-01-21 08:00:00,0.0,14361.0,2257.0,82.0,1597.0,0.0,868.0,0.0
2023-01-21 09:00:00,0.0,13597.0,2257.0,82.0,1094.0,0.0,828.0,563.0
2023-01-21 10:00:00,0.0,13374.0,2258.0,82.0,1038.0,0.0,843.0,198.0
2023-01-21 11:00:00,0.0,13092.0,2259.0,82.0,1085.0,0.0,679.0,0.0
2023-01-21 12:00:00,0.0,12973.0,2257.0,82.0,1276.0,0.0,569.0,0.0
2023-01-21 13:00:00,0.0,13203.0,2258.0,82.0,1360.0,0.0,590.0,56.0
2023-01-21 14:00:00,0.0,13168.0,2260.0,82.0,1577.0,0.0,513.0,394.0
2023-01-21 15:00:00,0.0,12889.0,2259.0,82.0,2182.0,0.0,581.0,413.0
2023-01-21 16:00:00,0.0,12325.0,2259.0,81.0,1988.0,2136.0,700.0,532.0
2023-01-21 17:00:00,0.0,9614.0,2260.0,81.0,1135.0,7446.0,682.0,0.0
2023-01-21 18:00:00,0.0,7925.0,2259.0,81.0,870.0,9493.0,721.0,0.0
2023-01-21 19:00:00,0.0,8280.0,2259.0,81.0,929.0,9292.0,780.0,0.0
2023-01-21 20:00:00,0.0,8405.0,2258.0,81.0,960.0,8659.0,707.0,0.0
2023-01-21 21:00:00,0.0,8671.0,2258.0,81.0,515.0,8582.0,644.0,0.0
2023-01-21 22:00:00,0.0,8299.0,2256.0,82.0,517.0,7872.0,579.0,0.0
2023-01-21 23:00:00,0.0,7967.0,2255.0,82.0,614.0,7281.0,546.0,0.0
