datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,5.293204199059152,295.8517974842487,278.9418071711425,209.2564912369284,0.0123050706312803
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,5.293204199059152,295.8517974842487,278.9418071711425,209.2564912369284,0.0123050706312803
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,5.293204199059152,295.8517974842487,278.9418071711425,209.2564912369284,0.0123050706312803
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,5.293204199059152,295.8517974842487,278.9418071711425,209.2564912369284,0.0123050706312803
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,4.299271461776145,293.0595210661626,279.4285852007693,209.2564912369284,0.0123050706312803
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,4.299271461776145,293.0595210661626,279.4285852007693,209.2564912369284,0.0123050706312803
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,4.299271461776145,293.0595210661626,279.4285852007693,209.2564912369284,0.0123050706312803
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,3.7083445676625577,291.64315508819084,279.7380205795867,104.69125864091168,0.0337420111899613
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,3.7083445676625577,291.64315508819084,279.7380205795867,104.69125864091168,0.0337420111899613
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,3.7083445676625577,291.64315508819084,279.7380205795867,104.69125864091168,0.0337420111899613
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,3.210407852698289,290.5296698810611,279.8545451256104,0.0,0.0668947200702254
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,3.210407852698289,290.5296698810611,279.8545451256104,0.0,0.0668947200702254
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,3.210407852698289,290.5296698810611,279.8545451256104,0.0,0.0668947200702254
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,2.851734612823249,293.12874341056124,280.0441084143763,0.0,0.0823355936101253
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,2.851734612823249,293.12874341056124,280.0441084143763,0.0,0.0823355936101253
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,2.851734612823249,293.12874341056124,280.0441084143763,0.0,0.0823355936101253
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,3.488809351055639,297.0674950990834,279.4394969369255,77.23916415299277,0.0970153484697915
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,3.488809351055639,297.0674950990834,279.4394969369255,77.23916415299277,0.0970153484697915
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,3.488809351055639,297.0674950990834,279.4394969369255,77.23916415299277,0.0970153484697915
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,4.570928279706966,299.50690776326746,278.64061778560404,319.0345244146644,0.1076126473212738
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,4.570928279706966,299.50690776326746,278.64061778560404,319.0345244146644,0.1076126473212738
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,4.570928279706966,299.50690776326746,278.64061778560404,319.0345244146644,0.1076126473212738
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,5.2602707571541725,299.5592055928121,278.4724746200701,898.4701892466155,0.1118739918019586
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,5.2602707571541725,299.5592055928121,278.4724746200701,898.4701892466155,0.1118739918019586
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,5.2602707571541725,299.5592055928121,278.4724746200701,898.4701892466155,0.1118739918019586
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,4.203408463308458,295.4392675355668,279.55151724548773,820.5070553169526,0.1176235883400743
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,4.203408463308458,295.4392675355668,279.55151724548773,820.5070553169526,0.1176235883400743
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,4.203408463308458,295.4392675355668,279.55151724548773,820.5070553169526,0.1176235883400743
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,3.3455197498214737,292.8610541892857,280.02812602387974,218.7850186025144,0.1236935533887603
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,3.3455197498214737,292.8610541892857,280.02812602387974,218.7850186025144,0.1236935533887603
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,3.3455197498214737,292.8610541892857,280.02812602387974,218.7850186025144,0.1236935533887603
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,3.01255853358546,291.51002697326896,279.97875959424493,109.44024350758434,0.1306751924714576
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,3.01255853358546,291.51002697326896,279.97875959424493,109.44024350758434,0.1306751924714576
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,3.01255853358546,291.51002697326896,279.97875959424493,109.44024350758434,0.1306751924714576
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,2.7787208761890527,290.4828699942999,279.8600865089219,0.0,0.1398591981833771
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,2.7787208761890527,290.4828699942999,279.8600865089219,0.0,0.1398591981833771
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,2.7787208761890527,290.4828699942999,279.8600865089219,0.0,0.1398591981833771
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,2.567830322394961,293.1773762279265,279.97231602129364,0.0,0.1640766386770853
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,2.567830322394961,293.1773762279265,279.97231602129364,0.0,0.1640766386770853
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,2.567830322394961,293.1773762279265,279.97231602129364,0.0,0.1640766386770853
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,3.4254915295836272,297.0754117629076,279.5251125992947,76.84039375862636,0.2125872180490118
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,3.4254915295836272,297.0754117629076,279.5251125992947,76.84039375862636,0.2125872180490118
