UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.280058671648069,294.2307395040908,276.5972075342024,679.4859189084043,0.0328656590740778,1.73323,9143.65434,2092.12236,86.91465,3446.57966,3962.54989,1113.98998,934.34048
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.104684762478854,290.43360042353845,277.84387643957746,87.37144964794794,0.0,1.73306,9658.34557,2096.05272,87.75722,4133.03909,752.37998,1291.93997,878.77404
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.104684762478854,290.43360042353845,277.84387643957746,87.37144964794794,0.0,1.6431,10798.30921,2097.57505,87.99041,4472.20936,52.32,1446.34994,835.16424
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.104684762478854,290.43360042353845,277.84387643957746,87.37144964794794,0.0,1.79511,11795.78451,2095.47344,87.31829,4874.79208,20.7,1522.26997,822.71616
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.824082631024577,289.11757981787287,277.9503225123823,43.68557211787646,0.0,1.86306,11744.58148,2096.17011,85.47706,4779.74436,19.5,1548.44001,691.22063
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.824082631024577,289.11757981787287,277.9503225123823,43.68557211787646,0.0,1.85162,11159.59064,2097.40129,84.93696,4809.85291,18.84,1536.63998,484.95682
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.824082631024577,289.11757981787287,277.9503225123823,43.68557211787646,0.0,1.81885,10852.33014,2097.55881,85.01095,4544.98439,16.86,1480.88999,306.40801
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.6167991929557948,288.20639648539134,277.77180661786326,0.0,0.0,1.67447,10318.74317,2098.20497,83.69908,4231.2306,23.55,1579.57994,262.11689
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.6167991929557948,288.20639648539134,277.77180661786326,0.0,0.0,1.67675,9661.25427,2099.12754,82.77427,3765.65597,22.56,1619.85993,263.72964
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.6167991929557948,288.20639648539134,277.77180661786326,0.0,0.0,1.62727,9184.15138,2101.41,82.96336,3363.00769,22.05,1696.82001,218.34618
