UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,6.296528234957629,295.03907588569723,279.76784350853075,760.3585486773868,0.3297287291277816,3.61853,3719.45209,2259.46478,91.47538,2409.18699,8726.85,3086.81998,434.58329
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,5.485176167146581,291.5792217214024,280.9682257761797,184.0263605639312,0.2085043091046006,3.43148,3951.68924,2252.34181,89.57229,2828.54699,4303.86981,3303.69988,805.16357
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,5.485176167146581,291.5792217214024,280.9682257761797,184.0263605639312,0.2085043091046006,3.53936,4240.31718,2249.02022,88.23076,3256.34969,702.21,3304.50993,1232.71872
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,5.485176167146581,291.5792217214024,280.9682257761797,184.0263605639312,0.2085043091046006,3.59711,4770.30868,2247.89823,89.2932,3617.07647,0.14,3134.87,1323.01637
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,4.871653970310738,289.6702729993808,281.2245248908366,92.16149885841504,0.3125398192956821,3.31409,5297.99438,2246.08858,88.58462,3993.09179,0.0,3020.50015,1223.87677
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,4.871653970310738,289.6702729993808,281.2245248908366,92.16149885841504,0.3125398192956821,2.97317,5657.37324,2245.43477,85.29474,4142.8614,0.0,3063.30993,954.46405
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,4.871653970310738,289.6702729993808,281.2245248908366,92.16149885841504,0.3125398192956821,2.98208,5606.86852,2244.342,88.2472,4319.19722,0.0,3150.33004,646.69925
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.351390790423379,288.5145821571319,281.18798779775693,0.0,0.0456584903633642,2.85404,5421.01216,2242.81271,88.25961,4121.23833,0.0,2589.57005,299.191
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.351390790423379,288.5145821571319,281.18798779775693,0.0,0.0456584903633642,3.15591,5105.88125,2241.06176,87.76503,3921.56043,0.0,2444.36,137.76884
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.351390790423379,288.5145821571319,281.18798779775693,0.0,0.0456584903633642,3.29925,4875.74271,2240.34666,85.80942,3724.50982,0.0,2254.84994,33.3875
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.143391913077523,287.63266513694896,280.93707802274935,0.0,0.0629748897682832,3.87645,4476.46202,2238.77957,86.52688,3341.15275,0.0,2063.12993,77.56164
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.143391913077523,287.63266513694896,280.93707802274935,0.0,0.0629748897682832,3.61624,4181.62041,2238.94459,84.57511,2888.51244,0.0,1810.55003,99.07098
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.143391913077523,287.63266513694896,280.93707802274935,0.0,0.0629748897682832,3.87739,4019.53186,2239.19752,86.22133,2647.43593,19.05,1467.98997,112.81878
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.8377912522461406,290.3168476088441,280.8579954440138,113.90090024172744,0.015458447573263,3.7677,4049.71495,2239.31859,83.65903,2325.21424,2082.85994,1115.63997,216.37033
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.8377912522461406,290.3168476088441,280.8579954440138,113.90090024172744,0.015458447573263,3.95319,4143.85278,2236.70703,86.29968,2161.64063,7035.65027,755.64996,242.16236
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.8377912522461406,290.3168476088441,280.8579954440138,113.90090024172744,0.015458447573263,3.88528,4159.16844,2236.09827,84.4431,2073.46812,10809.36991,449.55,255.90683
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.506502099970634,293.74619420736246,280.1539777009714,363.01050356171055,0.0268316072982282,4.01031,4295.35999,2235.55038,85.69832,2065.36282,12322.10023,280.69001,133.91051
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.506502099970634,293.74619420736246,280.1539777009714,363.01050356171055,0.0268316072982282,3.8507,4467.0557,2233.30914,87.46613,2047.22773,12994.46015,227.15,70.78824
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.506502099970634,293.74619420736246,280.1539777009714,363.01050356171055,0.0268316072982282,4.03142,4553.44625,2231.5388,86.10612,1956.97162,13267.21023,230.06,60.93185
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.567694466295784,295.5757559426263,279.2458109339452,890.2752249382995,0.055156871106599,4.30296,4616.3587,2233.89729,86.22822,1943.35611,13214.13015,284.28,79.03399
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.567694466295784,295.5757559426263,279.2458109339452,890.2752249382995,0.055156871106599,4.26052,4328.78113,2234.70575,85.43768,1978.46957,12976.29027,401.75999,26.23538
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.567694466295784,295.5757559426263,279.2458109339452,890.2752249382995,0.055156871106599,4.19699,4130.62514,2234.42935,85.09563,1887.13609,12594.01987,683.14997,0.0
