UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-20 00:00:00,2.0,13489.0,2210.0,86.0,3569.0,4343.0,1678.0,0.0
2023-08-20 01:00:00,1.0,13985.0,2208.0,87.0,3858.0,2770.0,1761.0,733.0
2023-08-20 02:00:00,1.0,14477.0,2208.0,87.0,4309.0,930.0,2211.0,1344.0
2023-08-20 03:00:00,1.0,14540.0,2210.0,87.0,4654.0,171.0,2175.0,1289.0
2023-08-20 04:00:00,2.0,15036.0,2214.0,87.0,4438.0,0.0,1834.0,811.0
2023-08-20 05:00:00,3.0,14279.0,2216.0,87.0,4118.0,0.0,1771.0,574.0
2023-08-20 06:00:00,2.0,14534.0,2216.0,86.0,3800.0,0.0,1059.0,634.0
2023-08-20 07:00:00,1.0,13986.0,2212.0,86.0,3581.0,0.0,658.0,0.0
2023-08-20 08:00:00,1.0,14108.0,2207.0,82.0,3282.0,0.0,645.0,0.0
2023-08-20 09:00:00,1.0,12833.0,2209.0,87.0,3114.0,0.0,694.0,0.0
2023-08-20 10:00:00,2.0,12312.0,2211.0,87.0,3127.0,0.0,654.0,0.0
2023-08-20 11:00:00,2.0,12404.0,2210.0,87.0,2944.0,0.0,659.0,0.0
2023-08-20 12:00:00,2.0,11621.0,2207.0,85.0,2954.0,0.0,795.0,0.0
2023-08-20 13:00:00,2.0,10928.0,2213.0,88.0,2535.0,0.0,1127.0,235.0
2023-08-20 14:00:00,1.0,11083.0,2214.0,86.0,2491.0,30.0,1166.0,27.0
2023-08-20 15:00:00,2.0,11468.0,2216.0,88.0,2538.0,475.0,1368.0,143.0
2023-08-20 16:00:00,1.0,11928.0,2220.0,87.0,2453.0,1389.0,1547.0,0.0
2023-08-20 17:00:00,1.0,11435.0,2224.0,87.0,2416.0,2437.0,1548.0,0.0
2023-08-20 18:00:00,3.0,11217.0,2224.0,87.0,2428.0,3078.0,1747.0,0.0
2023-08-20 19:00:00,1.0,11922.0,2218.0,87.0,2387.0,3352.0,1670.0,0.0
2023-08-20 20:00:00,2.0,12842.0,2220.0,87.0,2385.0,3552.0,1330.0,0.0
2023-08-20 21:00:00,1.0,12267.0,2224.0,87.0,2553.0,3940.0,1376.0,0.0
2023-08-20 22:00:00,0.0,13856.0,2223.0,87.0,2780.0,3029.0,1382.0,0.0
2023-08-20 23:00:00,0.0,14471.0,2222.0,86.0,3267.0,2621.0,1731.0,0.0
