UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.783663625862879,284.7873791592827,270.8087506315322,449.0520017963122,0.0,1.73323,6622.68822,2218.48637,45.03998,1563.58447,943.08,2994.32015,647.69407
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.465457695295651,282.227590795133,271.2454430136721,9.58662943336736,0.0,1.73306,6848.60993,2222.32828,45.89107,2084.84053,0.0,2986.58,612.62404
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.465457695295651,282.227590795133,271.2454430136721,9.58662943336736,0.0,1.6431,7393.47579,2223.74059,46.21089,2455.62608,0.0,2973.39003,603.26709
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.465457695295651,282.227590795133,271.2454430136721,9.58662943336736,0.0,1.79511,7941.82169,2221.42441,46.34228,2881.86589,0.0,2880.17016,651.49306
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.0947335477754887,281.6157615533177,270.810170323032,4.793292083899704,0.0,1.86306,7943.42994,2221.94446,45.79231,2995.30256,0.0,2625.23999,587.06158
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.0947335477754887,281.6157615533177,270.810170323032,4.793292083899704,0.0,1.85162,7917.10086,2223.0012,45.86737,3112.86863,0.0,2172.48006,433.96099
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.0947335477754887,281.6157615533177,270.810170323032,4.793292083899704,0.0,1.81885,7979.45774,2222.90565,46.22002,2983.54057,0.0,1732.67993,315.71881
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.911741165911735,281.1791449582849,270.5655262110216,0.0,0.0,1.67447,7858.69612,2223.34598,45.97887,2742.4127,0.0,1488.01006,309.17877
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.911741165911735,281.1791449582849,270.5655262110216,0.0,0.0,1.67675,7326.06717,2224.07145,45.6549,2440.08088,0.0,1428.97006,322.31401
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.911741165911735,281.1791449582849,270.5655262110216,0.0,0.0,1.62727,6577.74235,2226.0984,46.07533,2155.35867,0.0,1450.83992,278.82159
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.984127757124382,280.8980077829553,270.2904248945574,0.0,0.0,1.47666,5799.01013,2230.18218,45.56279,1985.84469,0.0,1480.23006,269.01483
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.984127757124382,280.8980077829553,270.2904248945574,0.0,0.0,1.64659,5063.89139,2231.37214,45.82172,2005.20727,0.0,1469.54995,339.69803
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.984127757124382,280.8980077829553,270.2904248945574,0.0,0.0,1.763,4406.21012,2233.04488,46.19324,1930.98668,0.0,1404.28993,370.99963
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.7654057227988664,281.0206178110735,270.14306512709163,1.973398465841855,0.0,1.74705,3788.99356,2235.50288,45.84883,1861.08079,0.0,1317.44999,371.00777
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.7654057227988664,281.0206178110735,270.14306512709163,1.973398465841855,0.0,1.67829,3222.3021,2234.96823,46.28864,1699.27295,720.08,1247.78999,373.28256
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.7654057227988664,281.0206178110735,270.14306512709163,1.973398465841855,0.0,1.94222,3011.74281,2234.35305,46.91426,1557.64931,4946.80991,1207.64003,375.54874
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.668333302428028,285.6263068601692,270.4981816701141,127.57671858721054,0.0,1.99363,3379.68981,2234.42607,47.62435,1394.32845,9832.86021,1203.48001,385.02653
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.668333302428028,285.6263068601692,270.4981816701141,127.57671858721054,0.0,1.95414,3705.6962,2234.55451,48.20687,1152.41643,11415.55961,1229.71,326.29465
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.668333302428028,285.6263068601692,270.4981816701141,127.57671858721054,0.0,1.95675,4182.1656,2234.64283,48.83165,1059.23102,11339.60035,1264.08997,304.11697
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.473241049375705,287.91367647142715,270.74443368816014,511.102289555274,0.0,2.02198,4590.10696,2247.82561,49.96939,784.45689,11238.78033,1272.48997,337.65454
