UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.648564861917096,284.09635744882297,273.4035813367409,564.0549943648061,0.0001302571733085,3.70167,7903.63776,2273.50981,45.75696,1374.00543,3973.58014,271.26,401.60848
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.507788380911,280.4507685953172,272.532285965519,53.82365941195354,0.0003706801504545,3.52048,8636.59498,2266.33906,45.15141,1587.91797,151.82,370.52,745.81602
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.507788380911,280.4507685953172,272.532285965519,53.82365941195354,0.0003706801504545,3.62851,9373.35043,2262.99563,44.96815,1822.63826,0.13,490.05002,1159.95498
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.507788380911,280.4507685953172,272.532285965519,53.82365941195354,0.0003706801504545,3.68688,10153.52546,2261.85986,46.00726,2049.1762,0.0,524.94001,1263.27149
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.41325421806625,279.5516374331362,271.9067717891815,26.91170384708061,0.0075986347892593,3.40997,11006.54482,2260.03042,46.05376,2289.62207,0.0,552.88001,1185.55746
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.41325421806625,279.5516374331362,271.9067717891815,26.91170384708061,0.0075986347892593,3.07023,11619.34755,2259.36241,44.39686,2371.73169,0.0,563.04002,933.45458
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.41325421806625,279.5516374331362,271.9067717891815,26.91170384708061,0.0075986347892593,3.07803,11398.90774,2258.26336,46.70853,2468.05468,0.0,530.52999,633.13222
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.314719851705445,278.88872200511514,271.40439813302385,0.0,0.0062574282302885,2.95621,11081.84077,2256.72042,47.33261,2335.77632,0.0,429.55,293.07884
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.314719851705445,278.88872200511514,271.40439813302385,0.0,0.0062574282302885,3.25241,10630.1351,2254.95691,46.81319,2231.22331,0.0,453.47998,134.76371
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.314719851705445,278.88872200511514,271.40439813302385,0.0,0.0062574282302885,3.39092,10384.80286,2254.22803,46.11912,2103.86251,0.0,432.72,35.42822
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.2464847266755807,278.3531432024224,271.02073107009835,0.0,0.0089989549357354,3.95984,9930.2285,2252.65043,46.80494,1904.68692,0.0,445.14002,79.78254
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.2464847266755807,278.3531432024224,271.02073107009835,0.0,0.0089989549357354,3.70508,9535.60019,2252.81135,46.1925,1658.89854,0.0,426.97002,95.76071
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.2464847266755807,278.3531432024224,271.02073107009835,0.0,0.0089989549357354,3.96075,9313.70834,2253.06209,46.89339,1531.67357,0.0,413.68,106.34538
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.225406979055672,278.09208704099154,270.7816389650121,0.8112514531774558,0.0030104869766356,3.85433,9148.19591,2253.18221,45.80657,1368.32692,0.0,417.42,203.61544
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.225406979055672,278.09208704099154,270.7816389650121,0.8112514531774558,0.0030104869766356,4.0396,8938.85761,2250.55714,47.55171,1293.16187,95.19,435.70998,231.23674
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.225406979055672,278.09208704099154,270.7816389650121,0.8112514531774558,0.0030104869766356,3.97589,8390.30856,2249.92135,46.76035,1281.2047,3091.16993,448.92,249.19093
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.58668993441305,282.16086138451914,271.92746656648285,128.00729160105277,0.0143878976490266,4.09774,7962.17178,2249.3579,47.46466,1359.02431,8851.77997,500.75001,133.91547
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.58668993441305,282.16086138451914,271.92746656648285,128.00729160105277,0.0143878976490266,3.93822,7551.38405,2247.07407,48.50639,1398.48624,11390.25025,560.75999,70.61207
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.58668993441305,282.16086138451914,271.92746656648285,128.00729160105277,0.0143878976490266,4.11814,7117.72191,2245.26661,48.69614,1366.71095,11984.0898,566.45998,57.73483
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.493791251028036,283.9914905373038,272.17380609773454,594.4917546187728,0.037103864776785,4.39202,6718.01069,2247.6221,49.03968,1379.34913,11989.16969,565.97001,75.39737
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.493791251028036,283.9914905373038,272.17380609773454,594.4917546187728,0.037103864776785,4.34776,6392.62701,2248.40626,49.16011,1361.1061,12170.56033,567.01998,27.6287
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.493791251028036,283.9914905373038,272.17380609773454,594.4917546187728,0.037103864776785,4.28505,6468.60089,2248.09219,48.97061,1258.75501,12255.21007,557.09002,0.0
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.847427072853715,283.2066045047685,272.5229799453619,513.5162829781053,0.1290443898328876,4.66516,6910.83945,2250.41,48.76322,1237.56829,11868.11971,545.33001,21.02128
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.847427072853715,283.2066045047685,272.5229799453619,513.5162829781053,0.1290443898328876,4.48242,7682.72778,2255.28832,49.04241,1239.03733,9953.28007,543.09,263.9436
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.847427072853715,283.2066045047685,272.5229799453619,513.5162829781053,0.1290443898328876,4.06157,7947.06196,2259.87918,47.03854,1413.84544,7288.75595,993.41851,376.77851
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,4.813550992796807,280.25850213607936,271.9734297036606,43.52364463322911,0.1632675156101167,3.90573,8689.95952,2252.75457,46.39662,1659.72497,4152.44556,1072.87415,619.37911
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,4.813550992796807,280.25850213607936,271.9734297036606,43.52364463322911,0.1632675156101167,4.01445,9376.26451,2249.43243,46.18089,1911.42562,1516.54217,1071.50389,809.93409
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,4.813550992796807,280.25850213607936,271.9734297036606,43.52364463322911,0.1632675156101167,4.07549,10074.16426,2248.31003,47.22065,2156.14621,0.0,1108.29657,765.57736
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.856012301748718,279.45063184020444,271.49539541198106,21.761733882398573,0.396642785363233,3.82497,10794.81801,2246.49971,47.24597,2401.11426,0.0,1060.49149,646.69325
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.856012301748718,279.45063184020444,271.49539541198106,21.761733882398573,0.396642785363233,3.49036,11257.14965,2245.84562,45.54331,2479.17283,0.0,1043.2238,478.79392
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.856012301748718,279.45063184020444,271.49539541198106,21.761733882398573,0.396642785363233,3.49336,10947.71378,2244.75257,47.87294,2557.77928,398.59693,1072.07318,330.36132
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.056132422036564,278.8027206390002,271.1179489323692,0.0,0.2614657209714499,3.3985,10573.93034,2243.22274,48.47988,2397.84076,483.87562,1045.21428,163.06339
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.056132422036564,278.8027206390002,271.1179489323692,0.0,0.2614657209714499,3.67009,10107.43573,2241.47152,47.96115,2261.72943,0.0,1032.81998,58.32871
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.056132422036564,278.8027206390002,271.1179489323692,0.0,0.2614657209714499,3.78774,9894.59314,2240.75601,47.23172,2098.54599,0.0,973.24139,11.51148
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.215097561918805,278.2987428563313,270.919782651928,0.0,0.5046835276592795,4.32079,9483.56457,2239.18864,47.91842,1852.85276,0.0,948.26055,51.08777
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.215097561918805,278.2987428563313,270.919782651928,0.0,0.5046835276592795,4.08961,9127.83889,2239.35353,47.26844,1562.03087,0.0,930.15652,87.76643
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.215097561918805,278.2987428563313,270.919782651928,0.0,0.5046835276592795,4.3216,8946.7411,2239.60645,47.99582,1412.26256,0.0,881.30151,91.12583
