UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,7.654863696324743,293.3336166428861,275.2740185575558,776.026551663688,0.0109413776068691,3.61853,8017.86482,2272.28354,43.44941,3155.46395,8833.74006,1590.78996,408.60251
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,6.065593068701025,289.1642028614846,276.4514810406076,178.369957905042,0.0363444874589963,3.43148,8794.71101,2265.11703,42.90935,3383.7057,3396.65991,1910.16993,775.26559
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,6.065593068701025,289.1642028614846,276.4514810406076,178.369957905042,0.0363444874589963,3.53936,9405.29528,2261.77537,42.78455,3649.65879,201.88,2116.06998,1244.08246
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,6.065593068701025,289.1642028614846,276.4514810406076,178.369957905042,0.0363444874589963,3.59711,9971.86901,2260.64082,43.82249,3787.33381,0.18,2238.98006,1385.47833
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,5.262596794826171,286.99988059820345,276.6931696102216,89.18787833467923,0.0735771349225332,3.31409,10485.25517,2258.81316,43.90709,3986.76145,0.0,2441.14006,1319.42666
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,5.262596794826171,286.99988059820345,276.6931696102216,89.18787833467923,0.0735771349225332,2.97317,10719.86525,2258.14652,42.33262,4034.57495,0.0,2724.25991,1047.20047
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,5.262596794826171,286.99988059820345,276.6931696102216,89.18787833467923,0.0735771349225332,2.98208,10314.75949,2257.04774,44.61194,4191.0183,0.0,2934.02007,708.60659
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.913319439439716,285.65672581132355,276.71181760106083,0.0,0.025049297276299,2.85404,9883.31002,2255.50617,45.2669,4031.5531,0.0,3023.25013,325.24316
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.913319439439716,285.65672581132355,276.71181760106083,0.0,0.025049297276299,3.15591,9399.64103,2253.74375,44.74622,3920.936,0.0,2879.87989,153.89104
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.913319439439716,285.65672581132355,276.71181760106083,0.0,0.025049297276299,3.29925,9230.8467,2253.0161,44.11583,3893.92805,0.0,2672.74999,42.0465
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.81781546629673,284.49990550561444,276.73695829896224,0.0,0.0732157383729494,3.87645,8863.81559,2251.43931,44.80005,3715.16403,0.0,2486.92999,87.80181
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.81781546629673,284.49990550561444,276.73695829896224,0.0,0.0732157383729494,3.61624,8523.1705,2251.60065,44.25521,3465.63742,0.0,2287.1,97.94151
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.81781546629673,284.49990550561444,276.73695829896224,0.0,0.0732157383729494,3.87739,8346.79741,2251.85166,44.90838,3305.54499,1.01,2142.61,110.00346
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.354306539644832,286.0981175365364,276.9053295202433,80.70896808163712,0.0623407590904691,3.7677,8115.35842,2251.97178,43.89604,3042.94795,966.45,2056.82007,213.2486
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.354306539644832,286.0981175365364,276.9053295202433,80.70896808163712,0.0623407590904691,3.95319,7787.94404,2249.34808,45.59598,2874.63188,6040.11008,1939.54994,247.92699
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.354306539644832,286.0981175365364,276.9053295202433,80.70896808163712,0.0623407590904691,3.88528,7171.21303,2248.71447,44.85839,2735.03657,10368.20966,1752.19005,276.27254
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,7.095123822942278,288.5957155996053,275.8248628267643,307.03275403157016,0.1317052042069053,4.01031,6639.17352,2248.15238,45.53489,2661.28671,11964.69961,1578.70995,150.73734
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,7.095123822942278,288.5957155996053,275.8248628267643,307.03275403157016,0.1317052042069053,3.8507,6137.39982,2245.8721,46.53997,2557.26278,12641.71029,1511.86004,77.47009
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,7.095123822942278,288.5957155996053,275.8248628267643,307.03275403157016,0.1317052042069053,4.03142,5692.56113,2244.06819,46.80794,2463.83052,12776.9398,1586.05005,54.24469
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,8.419980227856804,289.62628989363384,275.0076496187037,816.4279693889051,0.0942556735074442,4.30296,5413.8974,2246.42381,47.16266,2479.47546,12910.01966,1835.72004,72.62216
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,8.419980227856804,289.62628989363384,275.0076496187037,816.4279693889051,0.0942556735074442,4.26052,5277.00099,2247.21002,47.32907,2575.75827,12963.01964,2216.78007,26.07529
