datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,4.852422713489684,297.2781285961014,279.4994521971248,178.17700204176174,0.0
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,4.852422713489684,297.2781285961014,279.4994521971248,178.17700204176174,0.0
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,4.852422713489684,297.2781285961014,279.4994521971248,178.17700204176174,0.0
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,4.852422713489684,297.2781285961014,279.4994521971248,178.17700204176174,0.0
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,4.607207468368008,295.37648667774954,279.5562943188759,178.17700204176174,0.0
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,4.607207468368008,295.37648667774954,279.5562943188759,178.17700204176174,0.0
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,4.607207468368008,295.37648667774954,279.5562943188759,178.17700204176174,0.0
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,4.593173100092094,294.1062307931154,279.38712785747714,89.08864334059517,0.0
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,4.593173100092094,294.1062307931154,279.38712785747714,89.08864334059517,0.0
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,4.593173100092094,294.1062307931154,279.38712785747714,89.08864334059517,0.0
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,4.621594817585264,293.03308241766103,279.3405761820304,0.0,3.5255121148872307e-05
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,4.621594817585264,293.03308241766103,279.3405761820304,0.0,3.5255121148872307e-05
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,4.621594817585264,293.03308241766103,279.3405761820304,0.0,3.5255121148872307e-05
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,4.45229132449933,295.06184872200384,279.6105418405947,0.0,3.5255121148872307e-05
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,4.45229132449933,295.06184872200384,279.6105418405947,0.0,3.5255121148872307e-05
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,4.45229132449933,295.06184872200384,279.6105418405947,0.0,3.5255121148872307e-05
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,5.970297555959323,299.2182866280968,278.41683579651976,61.84369681299786,3.5255121148872307e-05
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,5.970297555959323,299.2182866280968,278.41683579651976,61.84369681299786,3.5255121148872307e-05
