UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T15:00:00.000000000,2023-09-09 16:53:36,3.0,283.03597
2023-09-10T16:00:00.000000000,2023-09-09 16:53:36,3.0,253.47626
2023-09-10T17:00:00.000000000,2023-09-09 16:53:36,3.0,234.03401
2023-09-10T18:00:00.000000000,2023-09-09 16:53:36,3.0,227.3608
2023-09-10T19:00:00.000000000,2023-09-09 16:53:36,3.0,229.89654
2023-09-10T20:00:00.000000000,2023-09-09 16:53:36,3.0,237.24388
2023-09-10T21:00:00.000000000,2023-09-09 16:53:36,3.0,243.79381
2023-09-10T22:00:00.000000000,2023-09-09 16:53:36,3.0,248.71093
2023-09-10T23:00:00.000000000,2023-09-09 16:53:36,3.0,254.83685
2023-09-11T00:00:00.000000000,2023-09-09 16:53:36,3.0,279.34962
2023-09-11T01:00:00.000000000,2023-09-09 16:53:36,3.0,295.87097
2023-09-11T02:00:00.000000000,2023-09-09 16:53:36,3.0,311.33139
2023-09-11T03:00:00.000000000,2023-09-09 16:53:36,3.0,321.95566
2023-09-11T04:00:00.000000000,2023-09-09 16:53:36,3.0,329.32182
2023-09-11T05:00:00.000000000,2023-09-09 16:53:36,3.0,334.67002
2023-09-11T06:00:00.000000000,2023-09-09 16:53:36,3.0,337.86789
2023-09-11T07:00:00.000000000,2023-09-09 16:53:36,3.0,337.87092
2023-09-11T08:00:00.000000000,2023-09-09 16:53:36,3.0,337.47029
2023-09-11T09:00:00.000000000,2023-09-09 16:53:36,3.0,333.59413
2023-09-11T10:00:00.000000000,2023-09-09 16:53:36,3.0,329.77864
2023-09-11T11:00:00.000000000,2023-09-09 16:53:36,3.0,330.64506
2023-09-11T12:00:00.000000000,2023-09-09 16:53:36,3.0,335.16575
2023-09-11T13:00:00.000000000,2023-09-09 16:53:36,3.0,335.11982
2023-09-11T14:00:00.000000000,2023-09-09 16:53:36,3.0,321.7098
2023-09-11T15:00:00.000000000,2023-09-09 16:53:36,3.0,297.55958
2023-09-11T16:00:00.000000000,2023-09-09 16:53:36,3.0,272.66658
2023-09-11T17:00:00.000000000,2023-09-09 16:53:36,3.0,253.93248
2023-09-11T18:00:00.000000000,2023-09-09 16:53:36,3.0,244.4916
2023-09-11T19:00:00.000000000,2023-09-09 16:53:36,3.0,243.38239
2023-09-11T20:00:00.000000000,2023-09-09 16:53:36,3.0,248.05292
2023-09-11T21:00:00.000000000,2023-09-09 16:53:36,3.0,253.35877
2023-09-11T22:00:00.000000000,2023-09-09 16:53:36,3.0,257.94354
2023-09-11T23:00:00.000000000,2023-09-09 16:53:36,3.0,263.46885
2023-09-12T00:00:00.000000000,2023-09-09 16:53:36,3.0,281.40691
2023-09-12T01:00:00.000000000,2023-09-09 16:53:36,3.0,293.63236
2023-09-12T02:00:00.000000000,2023-09-09 16:53:36,3.0,305.87534
2023-09-12T03:00:00.000000000,2023-09-09 16:53:36,3.0,316.88234
2023-09-12T04:00:00.000000000,2023-09-09 16:53:36,3.0,328.27565
2023-09-12T05:00:00.000000000,2023-09-09 16:53:36,3.0,338.41999
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,344.50844
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,345.20628
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,345.01808
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,341.40454
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,337.65897
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,337.76118
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,340.39615
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,339.02817
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,327.25454
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,308.12809
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,288.08916
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,271.50201
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,260.78879
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,255.90578
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,255.83701
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,257.72429
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,261.10512
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,265.73394
