UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.875511625668592,295.2589895148833,276.8986755088398,831.8540264633282,0.2301380036367296,3.61853,4123.83473,2262.23754,42.8469,1652.35843,10994.44031,3313.36003,456.04929
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,6.094136917766955,291.71437936950144,278.05494278755606,249.78511073728333,0.1367786631629503,3.43148,4726.94989,2255.10528,42.32395,2356.56728,6642.05006,3404.93988,879.136
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,6.094136917766955,291.71437936950144,278.05494278755606,249.78511073728333,0.1367786631629503,3.53936,5459.33345,2251.77932,42.21441,3112.7559,1731.41009,3391.81002,1424.05239
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,6.094136917766955,291.71437936950144,278.05494278755606,249.78511073728333,0.1367786631629503,3.59711,6394.72505,2250.6546,43.25203,3885.24188,4.87,3412.89989,1591.46649
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.152725002178792,289.10899131434894,278.6708664600946,125.5863331268633,0.1908300191162438,3.31409,7434.07055,2248.84086,43.34659,4664.33563,0.0,3521.73988,1512.34452
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.152725002178792,289.10899131434894,278.6708664600946,125.5863331268633,0.1908300191162438,2.97317,8196.33248,2248.1846,41.79364,5074.78539,0.0,3622.66004,1197.18444
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.152725002178792,289.10899131434894,278.6708664600946,125.5863331268633,0.1908300191162438,2.98208,8430.07457,2247.09045,44.06452,5418.01211,0.0,3697.14015,807.67562
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.539010944111121,287.9114599887605,278.79034784796386,0.0,0.0216846062656814,2.85404,8285.80024,2245.55844,44.72753,5199.79176,0.0,3880.56987,367.86132
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.539010944111121,287.9114599887605,278.79034784796386,0.0,0.0216846062656814,3.15591,7792.92961,2243.80503,44.20653,4898.89371,0.0,3916.5701,178.4754
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.539010944111121,287.9114599887605,278.79034784796386,0.0,0.0216846062656814,3.29925,7249.77549,2243.0872,43.59276,4474.09467,0.0,3930.73984,46.8364
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.156543640810458,286.99283209538174,278.6821287471528,0.0,0.0409887380794024,3.87645,6451.30454,2241.51792,44.27657,3792.56398,0.0,3884.02993,93.90945
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.156543640810458,286.99283209538174,278.6821287471528,0.0,0.0409887380794024,3.61624,5763.2478,2241.68226,43.74938,3037.06216,0.0,3745.88,104.32484
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.156543640810458,286.99283209538174,278.6821287471528,0.0,0.0409887380794024,3.87739,5314.88097,2241.93478,44.39009,2695.59363,47.63,3511.26004,121.82178
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.7719041472510497,290.18943758233763,278.6893496488309,119.4961928802899,0.0148407269178019,3.7677,5119.04117,2242.05558,43.39719,2302.1608,2586.0199,3219.17002,239.19252
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.7719041472510497,290.18943758233763,278.6893496488309,119.4961928802899,0.0148407269178019,3.95319,5157.0181,2239.44157,45.08533,2165.72546,8004.14979,2887.71004,279.39677
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.7719041472510497,290.18943758233763,278.6893496488309,119.4961928802899,0.0148407269178019,3.88528,5183.44914,2238.82734,44.36178,2180.11033,11723.95974,2614.61004,314.04968
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.177375950803621,293.6968311814041,277.9611254424656,362.5255667971486,0.0322232085644115,4.01031,5381.65167,2238.27618,45.03102,2277.57745,13072.70016,2468.16997,169.16387
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.177375950803621,293.6968311814041,277.9611254424656,362.5255667971486,0.0322232085644115,3.8507,5538.84816,2236.02674,46.02653,2338.62287,13696.27031,2483.48005,85.1973
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.177375950803621,293.6968311814041,277.9611254424656,362.5255667971486,0.0322232085644115,4.03142,5574.68628,2234.24904,46.31493,2161.79094,14008.44077,2719.28004,54.2775
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,5.263837412655377,295.8993039130622,276.93085741624174,903.1578165345516,0.0129711347402441,4.30296,5517.4604,2236.60685,46.67256,2011.7157,14074.73018,3042.22005,73.96874
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,5.263837412655377,295.8993039130622,276.93085741624174,903.1578165345516,0.0129711347402441,4.26052,5076.50266,2237.41053,46.85098,1842.45878,14036.71974,3380.81008,22.69214
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,5.263837412655377,295.8993039130622,276.93085741624174,903.1578165345516,0.0129711347402441,4.19699,4680.96404,2237.12676,46.67119,1460.29503,13897.52031,3678.59004,0.0
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,6.047706178807658,295.7143422917472,276.86726832789464,825.9181922290643,0.0956049162821905,4.5807,4510.10054,2239.45399,46.44348,1267.06409,13497.86961,3866.26994,25.48959
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,6.047706178807658,295.7143422917472,276.86726832789464,825.9181922290643,0.0956049162821905,4.39318,4594.58927,2244.31606,46.78117,1232.69471,12776.64964,3963.79014,310.12589
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.047706178807658,295.7143422917472,276.86726832789464,825.9181922290643,0.0956049162821905,4.18235,4121.6382,2244.5189,49.22953,1373.85891,8700.42889,4400.90972,510.18467
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,5.326009458628343,292.51296579043066,278.1502486406758,260.32348416520364,0.0753227492919516,4.03502,4736.70941,2237.44656,48.52543,2096.82938,5429.67365,4625.02701,874.05027
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,5.326009458628343,292.51296579043066,278.1502486406758,260.32348416520364,0.0753227492919516,4.14396,5497.54392,2234.14831,48.25419,2868.5546,2991.78281,4702.20568,1186.38236
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,5.326009458628343,292.51296579043066,278.1502486406758,260.32348416520364,0.0753227492919516,4.2059,6437.69332,2233.04092,49.29507,3676.14664,1220.60966,4848.44002,1148.98857
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.597508480308443,289.8687198748302,278.7519623916818,130.98834050258645,0.1231919076624086,3.96424,7463.15365,2231.25216,49.28422,4481.66628,120.86689,4893.5398,970.2045
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.597508480308443,289.8687198748302,278.7519623916818,130.98834050258645,0.1231919076624086,3.63135,8271.30755,2230.61364,47.50329,4909.43481,0.0,4870.61381,712.89829
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.597508480308443,289.8687198748302,278.7519623916818,130.98834050258645,0.1231919076624086,3.63274,8551.98428,2229.52742,49.86362,5252.11424,0.0,4981.85631,483.66344
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.211959784408969,288.67015343279974,278.7715784412452,0.0,0.0183207367876132,3.54693,8514.03505,2228.01233,50.44125,5035.82797,0.0,4848.1729,229.02427
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.211959784408969,288.67015343279974,278.7715784412452,0.0,0.0183207367876132,3.81027,8174.65809,2226.2753,49.92371,4728.7571,0.0,4811.49955,95.75624
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.211959784408969,288.67015343279974,278.7715784412452,0.0,0.0183207367876132,3.9209,7829.01897,2225.57467,49.13382,4277.43582,0.0,4575.09716,14.59341
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.079399004338405,287.6974629248269,278.67824082075424,0.0,0.0334362796426296,4.44192,7230.59119,2224.01877,49.82205,3574.31325,0.0,4381.10724,55.92416
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.079399004338405,287.6974629248269,278.67824082075424,0.0,0.0334362796426296,4.21866,6691.64545,2224.18816,49.10788,2799.5314,579.11162,4064.83149,103.43799
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.079399004338405,287.6974629248269,278.67824082075424,0.0,0.0334362796426296,4.4427,6350.7395,2224.44326,49.88056,2454.12914,529.65515,3808.54562,119.73016
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.941418289101035,290.9640949939936,278.7602764962447,116.30209482411456,0.0174178482954837,4.35513,6228.27614,2224.5657,48.68167,2065.09677,1816.66262,3347.62444,221.3501
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.941418289101035,290.9640949939936,278.7602764962447,116.30209482411456,0.0174178482954837,4.53918,6230.92205,2221.96834,50.49484,1938.52931,5443.05176,2970.5314,223.84818
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.941418289101035,290.9640949939936,278.7602764962447,116.30209482411456,0.0174178482954837,4.4997,6131.08072,2221.38824,49.62257,1971.3455,9744.02322,2664.13277,203.20575
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.501447975536736,294.7147389632572,277.89271733357555,358.051163319058,0.0315637627879561,4.6032,6167.11006,2220.857,50.36872,2090.04052,13358.27949,2489.04929,93.44758
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.501447975536736,294.7147389632572,277.89271733357555,358.051163319058,0.0315637627879561,4.44417,6158.45631,2218.66135,51.46561,2172.49994,14892.54966,2511.12938,53.64223
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.501447975536736,294.7147389632572,277.89271733357555,358.051163319058,0.0315637627879561,4.61949,5981.77157,2216.93033,51.53764,1999.01106,13702.53699,2364.19637,74.68142
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.34784467918989,296.7317221803085,276.7351977460926,893.9146729361985,0.0288725932311015,4.90695,5692.05904,2219.29182,51.86436,1841.9033,12459.95428,2359.88238,90.89686
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.34784467918989,296.7317221803085,276.7351977460926,893.9146729361985,0.0288725932311015,4.85215,5106.2483,2220.12621,51.91559,1650.23037,12371.18915,2345.5471,30.15156
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.34784467918989,296.7317221803085,276.7351977460926,893.9146729361985,0.0288725932311015,4.7942,4660.36656,2219.89008,51.71451,1244.46569,13219.60972,2425.97913,0.0
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,6.1600600302196975,296.30043084251633,276.822000635133,813.0769253890278,0.2476863328728867,5.15348,4495.72828,2222.23205,51.53137,1019.79997,12546.3736,2628.01843,0.0
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,6.1600600302196975,296.30043084251633,276.822000635133,813.0769253890278,0.2476863328728867,4.99833,4601.22579,2227.0686,51.74076,973.92785,10822.32832,2822.00771,297.4513
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,6.1600600302196975,296.30043084251633,276.822000635133,813.0769253890278,0.2476863328728867,4.81026,4318.31906,2227.03257,54.49916,1159.3601,7922.55616,3626.99895,554.57962
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,5.667360036542398,292.96762734503324,278.5726541758014,248.9053651604821,0.1142647478498652,4.70715,4953.44833,2220.01934,53.6455,1898.47652,4731.50196,3873.47037,797.00033
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,5.667360036542398,292.96762734503324,278.5726541758014,248.9053651604821,0.1142647478498652,4.8173,5744.3636,2216.74824,53.24075,2678.53751,2390.97773,4008.09112,914.93893
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,5.667360036542398,292.96762734503324,278.5726541758014,248.9053651604821,0.1142647478498652,4.88389,6713.91774,2215.65806,54.28432,3509.24655,827.75984,4204.4514,769.26543
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.860687400548779,290.3839488358363,279.3543182756836,125.22726547312148,0.150917813698919,4.68829,7790.91891,2213.89387,54.18643,4327.39367,0.0,4322.66127,562.67509
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.860687400548779,290.3839488358363,279.3543182756836,125.22726547312148,0.150917813698919,4.36433,8669.96956,2213.27309,52.21728,4761.95187,0.0,4382.0957,373.84377
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.860687400548779,290.3839488358363,279.3543182756836,125.22726547312148,0.150917813698919,4.35737,9030.5646,2212.19478,54.65148,5095.67409,0.0,4553.35186,250.41558
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.269006793073236,289.341747192808,279.55236531050645,0.0,0.0101605334025318,4.31858,9052.25977,2210.69634,55.15861,4876.05375,32.93199,4507.54233,123.02955
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.269006793073236,289.341747192808,279.55236531050645,0.0,0.0101605334025318,4.539,8730.30266,2208.97542,54.64393,4559.8058,0.0,4536.3582,38.16989
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.269006793073236,289.341747192808,279.55236531050645,0.0,0.0101605334025318,4.61322,8376.14907,2208.29158,53.70863,4084.3669,0.0,4359.02185,8.56771
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.018016903514779,288.51278743220445,279.48705043051336,0.0,0.0244142718557826,5.07167,7738.37542,2206.74878,54.4005,3360.78418,0.0,4202.96277,50.99766
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.018016903514779,288.51278743220445,279.48705043051336,0.0,0.0244142718557826,4.88954,7146.8077,2206.92336,53.53196,2567.81287,0.0,3933.37282,106.03693
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.018016903514779,288.51278743220445,279.48705043051336,0.0,0.0244142718557826,5.07226,6741.49648,2207.18106,54.41361,2216.58279,0.0,3687.55329,112.41221
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.680720042311155,292.0873894460164,279.726372521784,119.32760472378608,0.0158043248995231,5.00933,6575.50235,2207.30486,53.04465,1828.80749,243.51794,3262.08878,188.92835
