UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,6.27005535367213,282.0097450085432,272.1800772139735,465.3405844070537,0.4407447206330846,4.66925,9598.81736,2273.2865,81.6098,1198.55469,2985.19,1002.33,302.14057
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,5.105293256991471,279.27271482796505,272.43725870402733,45.886972688536055,0.17775577275507,4.5562,10410.17083,2266.11671,79.9867,1500.47974,120.16,1016.79001,548.78648
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,5.105293256991471,279.27271482796505,272.43725870402733,45.886972688536055,0.17775577275507,4.66608,11136.52731,2262.77341,78.89512,1818.4345,0.06,1003.31998,867.0978
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,5.105293256991471,279.27271482796505,272.43725870402733,45.886972688536055,0.17775577275507,4.73163,11828.18953,2261.63805,79.95252,2140.48888,0.0,963.03003,966.0672
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,4.428858576567233,278.4357102038401,272.26455435550054,22.943497310608628,0.3441912604571831,4.52569,12569.85513,2259.80875,79.40688,2468.3493,0.0,956.01001,935.67379
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,4.428858576567233,278.4357102038401,272.26455435550054,22.943497310608628,0.3441912604571831,4.19972,13065.11351,2259.14129,76.46938,2604.38768,0.0,910.13997,753.35682
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,4.428858576567233,278.4357102038401,272.26455435550054,22.943497310608628,0.3441912604571831,4.19463,12669.62105,2258.04196,79.28357,2736.90229,0.0,767.17997,514.67306
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,4.0569405597591714,277.8419589771145,271.9693589869429,0.0,0.1411888486258039,4.14528,12261.05794,2256.49958,79.42797,2605.43087,0.0,679.27001,241.67411
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,4.0569405597591714,277.8419589771145,271.9693589869429,0.0,0.1411888486258039,4.37534,11765.70107,2254.73606,78.92802,2478.68671,0.0,627.08999,105.95116
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,4.0569405597591714,277.8419589771145,271.9693589869429,0.0,0.1411888486258039,4.45774,11565.54593,2254.00746,77.24465,2306.02876,0.0,719.46996,34.05331
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.961434851936805,277.4119565413207,271.5945497634635,0.0,0.2350181469074245,4.93024,11146.56308,2252.42999,77.95528,2036.31765,0.0,741.13,77.41402
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.961434851936805,277.4119565413207,271.5945497634635,0.0,0.2350181469074245,4.73888,10777.84216,2252.59105,76.29253,1714.1931,0.0,765.18997,84.19611
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.961434851936805,277.4119565413207,271.5945497634635,0.0,0.2350181469074245,4.93088,10567.28652,2252.84179,77.73475,1553.27925,0.0,942.07999,84.37796
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.903387449374159,277.21672499157955,271.328805737039,0.8635834449083761,0.0534001614122124,4.86242,10347.28762,2252.96191,75.49085,1347.76343,0.0,1097.16998,157.74153
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.903387449374159,277.21672499157955,271.328805737039,0.8635834449083761,0.0534001614122124,5.04523,10022.42797,2250.33712,77.93825,1254.17346,55.58,1310.76002,182.92926
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.903387449374159,277.21672499157955,271.328805737039,0.8635834449083761,0.0534001614122124,5.0303,9265.52096,2249.7016,76.31153,1238.44588,2220.00002,1268.10003,201.5303
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.070359313511833,281.29805858858253,272.34500291911274,127.56015689668672,0.0761747418292901,5.1152,8649.23703,2249.13842,77.44788,1306.56461,6754.21004,1471.00997,115.96326
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.070359313511833,281.29805858858253,272.34500291911274,127.56015689668672,0.0761747418292901,4.95666,8094.02645,2246.85541,79.059,1342.79551,9053.16975,1549.11006,62.79607
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.070359313511833,281.29805858858253,272.34500291911274,127.56015689668672,0.0761747418292901,5.12733,7567.36802,2245.04849,78.03342,1282.247,9814.16974,1378.96,52.54279
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.723641951868591,283.4837091282885,272.65338166207346,618.7559436438069,0.0164381244691656,5.42853,7138.37633,2247.40412,78.2033,1261.13363,9979.34972,1364.59,68.2153
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.723641951868591,283.4837091282885,272.65338166207346,618.7559436438069,0.0164381244691656,5.36307,6929.97913,2248.18869,77.60934,1212.64263,10200.3798,1393.96004,33.17508
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.723641951868591,283.4837091282885,272.65338166207346,618.7559436438069,0.0164381244691656,5.30993,7253.32287,2247.87516,77.30021,1069.30699,10273.52031,1438.40005,0.0
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,5.1419384870426,283.172677616482,273.65200410566734,541.8504207604636,0.035493216499289,5.64812,7967.51208,2250.19311,77.3432,1021.77813,10111.94979,1504.51994,39.34618
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,5.1419384870426,283.172677616482,273.65200410566734,541.8504207604636,0.035493216499289,5.52091,9045.87141,2255.07116,76.90169,1027.09584,8591.74963,1495.30002,208.72462
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,5.1419384870426,283.172677616482,273.65200410566734,541.8504207604636,0.035493216499289,4.90545,9138.78805,2251.83965,77.2923,1152.84978,7004.04956,2061.26971,278.88952
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.778456238098791,280.017092491624,273.38746777481606,52.94219936776782,0.0260372368825951,4.80905,9966.49792,2244.74234,75.79173,1436.88699,4019.90026,2154.57348,458.86676
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.778456238098791,280.017092491624,273.38746777481606,52.94219936776782,0.0260372368825951,4.91937,10703.061,2241.43248,74.80954,1744.36302,1429.65196,2136.46857,619.94515
