UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.4376644818023525,280.9205682983195,273.9355028895362,574.8520578444045,1.7615029808315366,3.61853,6754.02156,2274.86138,84.26798,2922.28467,6486.06005,1700.60008,414.93904
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.3496608414474185,278.66961491937707,273.5113784033406,106.12183990903154,0.7301978036984946,3.43148,7442.40419,2267.68613,82.56944,3285.91476,1258.54,1656.14995,799.38433
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.3496608414474185,278.66961491937707,273.5113784033406,106.12183990903154,0.7301978036984946,3.53936,8109.92886,2264.34037,81.41052,3762.38307,18.52,1540.58993,1309.86251
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.3496608414474185,278.66961491937707,273.5113784033406,106.12183990903154,0.7301978036984946,3.59711,8830.65878,2263.20351,82.46927,4128.32462,0.0,1472.42,1479.5516
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.902345852398144,277.4844424787523,273.09234281066585,53.06081598516644,1.2161696217047409,3.31409,9567.19031,2261.37216,81.87972,4605.37699,0.0,1470.86998,1421.60315
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.902345852398144,277.4844424787523,273.09234281066585,53.06081598516644,1.2161696217047409,2.97317,10041.19675,2260.70279,78.84729,4852.94994,0.02,1504.09001,1133.64545
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.902345852398144,277.4844424787523,273.09234281066585,53.06081598516644,1.2161696217047409,2.98208,9808.42729,2259.60292,81.69872,5218.11554,0.0,1521.31993,765.95385
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.809677278724815,276.6834777011546,272.639290349954,0.0,0.3726161867890613,2.85404,9469.89755,2258.05889,81.80756,5143.88016,0.0,1668.29007,349.69304
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.809677278724815,276.6834777011546,272.639290349954,0.0,0.3726161867890613,3.15591,9028.51928,2256.29401,81.30906,5070.55065,0.0,1626.20001,168.4105
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.809677278724815,276.6834777011546,272.639290349954,0.0,0.3726161867890613,3.29925,8801.82808,2255.5639,79.55234,5035.91632,0.0,1549.52007,46.97111
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.664275722000345,276.0358584170267,272.2675393272798,0.0,0.6631503379672709,3.87645,8392.02608,2253.98534,80.26481,4800.45116,0.0,1531.44008,93.777
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.664275722000345,276.0358584170267,272.2675393272798,0.0,0.6631503379672709,3.61624,8042.29478,2254.14586,78.52419,4472.41964,0.0,1541.43003,99.69259
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.664275722000345,276.0358584170267,272.2675393272798,0.0,0.6631503379672709,3.87739,7878.18745,2254.39647,80.02138,4294.92009,0.0,1541.56006,112.97043
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.349441212517844,276.90302266009013,272.571767680907,29.800450071492136,0.1480141274719864,3.7677,7752.8481,2254.51631,77.69168,3978.30036,49.06,1608.72,220.92343
