datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,2.8367916440395278,292.34530697520603,286.37196800700923,103.0834111597153,0.3317470154135049
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,2.8367916440395278,292.34530697520603,286.37196800700923,103.0834111597153,0.3317470154135049
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,2.8367916440395278,292.34530697520603,286.37196800700923,103.0834111597153,0.3317470154135049
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,2.8367916440395278,292.34530697520603,286.37196800700923,103.0834111597153,0.3317470154135049
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,2.445717151707245,291.3643792733245,286.5227156195844,103.0834111597153,0.3317470154135049
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,2.445717151707245,291.3643792733245,286.5227156195844,103.0834111597153,0.3317470154135049
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,2.445717151707245,291.3643792733245,286.5227156195844,103.0834111597153,0.3317470154135049
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,2.2409402817114508,290.6298022165857,286.4058262870124,51.54152384402832,0.590248144238811
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,2.2409402817114508,290.6298022165857,286.4058262870124,51.54152384402832,0.590248144238811
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,2.2409402817114508,290.6298022165857,286.4058262870124,51.54152384402832,0.590248144238811
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,2.2171361018451243,289.95767785934385,286.18666940247016,0.0,0.8070742430241545
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.2171361018451243,289.95767785934385,286.18666940247016,0.0,0.8070742430241545
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.2171361018451243,289.95767785934385,286.18666940247016,0.0,0.8070742430241545
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,2.6219710512344023,290.7022681074561,285.8992242686433,0.0,1.0759648350639377
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,2.6219710512344023,290.7022681074561,285.8992242686433,0.0,1.0759648350639377
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,2.6219710512344023,290.7022681074561,285.8992242686433,0.0,1.0759648350639377
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,3.910988655988125,293.1856127550203,284.62782130598583,40.87983012240221,1.3344548099175193
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,3.910988655988125,293.1856127550203,284.62782130598583,40.87983012240221,1.3344548099175193
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,3.910988655988125,293.1856127550203,284.62782130598583,40.87983012240221,1.3344548099175193
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,5.219557619093835,294.38955437406827,283.4638350534052,238.06660359511807,1.6773039264533391
