UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.61,206.11047
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.93,241.70794
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.02,266.12093
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.22,272.84404
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.71,268.37508
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.88,262.35957
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.88,258.40004
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.93,254.22369
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.2,250.37601
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.79,246.31091
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.97,243.78216
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.59,243.17819
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.62,241.26353
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.46,242.84091
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.55,252.77507
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.74,258.93255
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.63,244.69246
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.08,213.20166
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,180.91949
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.03,161.89194
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.14,156.45595
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.76,152.71184
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.8,148.68893
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.22,157.11303
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.54,218.10248
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.16,246.89996
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.56,264.58632
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.63,266.27662
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.14,259.42291
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.73,252.6137
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.49,248.68324
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.43,246.1699
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.86,243.79005
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.38,238.5912
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.66,234.80649
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.21,234.91726
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.43,232.6775
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.93,232.65492
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.44,242.74568
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.1,249.98796
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.03,236.91427
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.38,209.66812
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.79,185.53717
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.59,172.79477
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.11,169.56906
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.14,168.20698
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.12,166.77848
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.76,174.88698
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.97,212.39292
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.79,242.53005
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.5,257.08609
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.56,256.27005
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.29,249.7508
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.96,244.03085
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.17,239.73869
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,234.4101
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.09,227.90266
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.8,220.10584
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.93,214.2975
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.43,210.52958
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.48,202.74802
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.26,197.70087
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.39,204.68964
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.09,210.39467
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.23,198.5739
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.75,175.97042
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.44,158.03922
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.9,149.23415
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.98,145.42757
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.66,141.20011
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.31,139.57105
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.54,153.20061
2023-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.0,186.44287
2023-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.51,213.94752
2023-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.19,235.67984
2023-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.29,242.8293
2023-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.05,239.10933
2023-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.35,234.58028
2023-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.73,232.46816
2023-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.83,230.25031
2023-12-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.13,230.17676
2023-12-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.61,231.01043
2023-12-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.08,231.11835
2023-12-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.41,229.37191
2023-12-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.65,226.16718
2023-12-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.92,228.08191
2023-12-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.53,237.46809
2023-12-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.76,238.8806
2023-12-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.08,219.2348
2023-12-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.51,190.22371
2023-12-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.89,169.79545
2023-12-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.95,162.13746
2023-12-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.47,160.64911
2023-12-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.59,159.14463
2023-12-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.09,160.51244
2023-12-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.17,172.23263
