UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.903686971426727,279.2568542870847,272.7406415407028,382.3201987295548,0.8894854208724525,3.61853,7675.96006,2267.25371,76.06311,2024.37097,877.28998,3065.22993,567.64753
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.8841990265478263,277.4208838332935,272.3347011153004,17.581979228288517,0.4997254005587282,3.43148,8411.63514,2260.1044,74.59743,2159.17646,6.11,3103.21993,965.88473
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.8841990265478263,277.4208838332935,272.3347011153004,17.581979228288517,0.4997254005587282,3.53936,9164.96938,2256.77065,73.64638,2379.53477,0.0,3038.14988,1304.73707
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.8841990265478263,277.4208838332935,272.3347011153004,17.581979228288517,0.4997254005587282,3.59711,9966.23322,2255.64102,74.70095,2592.87635,0.0,2842.66009,1258.13323
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.901476653859624,277.15918213469314,272.2549642376477,8.790984567041638,0.9679106228766332,3.31409,10805.59942,2253.82019,74.24691,2848.62675,0.0,2633.16995,1052.67912
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.901476653859624,277.15918213469314,272.2549642376477,8.790984567041638,0.9679106228766332,2.97317,11352.79569,2253.15873,71.50754,2941.99465,0.0,2325.90004,767.70579
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.901476653859624,277.15918213469314,272.2549642376477,8.790984567041638,0.9679106228766332,2.98208,11087.85823,2252.06241,74.24398,3038.29924,0.0,2055.05998,518.31534
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.215919843124396,276.9370676697022,272.3751629916394,0.0,0.4465182475363322,2.85404,10689.42168,2250.52548,74.46258,2823.44694,0.0,1793.52004,243.31166
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.215919843124396,276.9370676697022,272.3751629916394,0.0,0.4465182475363322,3.15591,10151.36933,2248.7677,73.95963,2663.47804,0.0,1403.86996,104.14549
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.215919843124396,276.9370676697022,272.3751629916394,0.0,0.4465182475363322,3.29925,9814.42013,2248.04496,72.42931,2476.44182,0.0,1095.63997,15.14249
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.422224026935883,276.4480758722653,272.0943362362593,0.0,0.8712613764846682,3.87645,9272.66573,2246.472,73.13611,2228.32879,0.0,796.44997,57.28584
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.422224026935883,276.4480758722653,272.0943362362593,0.0,0.8712613764846682,3.61624,8876.2114,2246.63484,71.63584,1955.17586,0.0,558.16,109.89947
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.422224026935883,276.4480758722653,272.0943362362593,0.0,0.8712613764846682,3.87739,8719.82366,2246.88653,72.96337,1844.47001,0.0,383.26999,130.19237
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.644822141666292,275.94246529785653,271.7931601807336,0.0797896107583382,0.308166256902092,3.7677,8673.76317,2247.00706,70.89848,1771.34159,0.0,346.24,240.95423
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.644822141666292,275.94246529785653,271.7931601807336,0.0797896107583382,0.308166256902092,3.95319,8642.0307,2244.38813,73.23724,1803.78279,22.22,351.60998,241.91224
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.644822141666292,275.94246529785653,271.7931601807336,0.0797896107583382,0.308166256902092,3.88528,8292.80419,2243.76408,71.73976,1911.44441,1585.90005,323.49001,219.12964
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.248902789237929,278.2551283929372,272.4871511189386,84.32106495863987,0.4989136980028896,4.01031,8041.31059,2243.20773,72.80925,2152.82374,5603.82005,261.76999,98.89543
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.248902789237929,278.2551283929372,272.4871511189386,84.32106495863987,0.4989136980028896,3.8507,7737.00572,2240.94274,74.33229,2305.32237,7847.53982,241.57001,55.42553
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.248902789237929,278.2551283929372,272.4871511189386,84.32106495863987,0.4989136980028896,4.03142,7352.41087,2239.15193,73.49473,2337.35841,8157.33994,233.94,76.59349
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.349385168263042,279.286695053499,272.57024432856065,465.12436785072913,0.1555296308595127,4.30296,6954.91772,2241.50878,73.69148,2396.67164,8093.89003,232.49999,92.88033
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.349385168263042,279.286695053499,272.57024432856065,465.12436785072913,0.1555296308595127,4.26052,6562.58674,2242.30359,73.20804,2356.99683,7859.81981,237.7,29.93205
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.349385168263042,279.286695053499,272.57024432856065,465.12436785072913,0.1555296308595127,4.19699,6512.3679,2242.00644,72.91742,2171.55388,7571.66007,281.56001,0.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.692194204994613,278.61467971995205,272.6343379522364,394.57620325179226,0.3052760166654227,4.5807,6844.81593,2244.32944,72.92167,2046.59589,6569.22015,308.26999,0.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.692194204994613,278.61467971995205,272.6343379522364,394.57620325179226,0.3052760166654227,4.39318,7533.19317,2249.19875,72.59166,1931.72345,4162.47006,367.41999,333.26565
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,5.692194204994613,278.61467971995205,272.6343379522364,394.57620325179226,0.3052760166654227,3.86857,7599.4283,2255.57087,71.65184,1899.68162,3005.16195,1470.04627,521.2513
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,5.317778649714282,276.1182079044662,271.6099440545853,21.19629860098289,0.1621729757460978,3.69914,8332.29472,2248.46113,70.31135,2092.19487,1297.26338,1441.37891,749.02392
