UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-11 00:00:00,3.0,3742.0,2268.0,88.0,2117.0,7888.0,4117.0,0.0
2023-05-11 01:00:00,3.0,4007.0,2269.0,88.0,2767.0,7391.0,4266.0,0.0
2023-05-11 02:00:00,3.0,4438.0,2268.0,88.0,4477.0,4479.0,4766.0,131.0
2023-05-11 03:00:00,3.0,4184.0,2269.0,88.0,5380.0,465.0,4892.0,1587.0
2023-05-11 04:00:00,3.0,4186.0,2269.0,88.0,5521.0,0.0,4822.0,2037.0
2023-05-11 05:00:00,1.0,3950.0,2268.0,87.0,5410.0,0.0,5115.0,1609.0
2023-05-11 06:00:00,2.0,3673.0,2270.0,88.0,5039.0,0.0,5046.0,360.0
2023-05-11 07:00:00,2.0,3633.0,2268.0,88.0,4872.0,0.0,4873.0,0.0
2023-05-11 08:00:00,2.0,3290.0,2267.0,88.0,4433.0,0.0,4748.0,72.0
2023-05-11 09:00:00,2.0,2850.0,2268.0,88.0,4370.0,0.0,4390.0,179.0
2023-05-11 10:00:00,2.0,2616.0,2268.0,88.0,4363.0,0.0,4371.0,106.0
2023-05-11 11:00:00,2.0,2551.0,2268.0,88.0,4338.0,0.0,4194.0,93.0
2023-05-11 12:00:00,2.0,2599.0,2268.0,88.0,4459.0,0.0,3856.0,311.0
2023-05-11 13:00:00,4.0,3128.0,2268.0,89.0,4682.0,0.0,3529.0,975.0
2023-05-11 14:00:00,3.0,3415.0,2268.0,88.0,4527.0,1809.0,3179.0,1178.0
2023-05-11 15:00:00,3.0,3216.0,2268.0,87.0,3584.0,7539.0,2462.0,0.0
2023-05-11 16:00:00,3.0,3595.0,2267.0,88.0,2609.0,10390.0,1447.0,0.0
2023-05-11 17:00:00,3.0,3677.0,2267.0,88.0,2352.0,11415.0,850.0,0.0
2023-05-11 18:00:00,3.0,4699.0,2267.0,87.0,1806.0,12162.0,549.0,0.0
2023-05-11 19:00:00,3.0,5489.0,2267.0,87.0,1728.0,11680.0,396.0,0.0
2023-05-11 20:00:00,3.0,5746.0,2267.0,87.0,1700.0,11162.0,455.0,0.0
2023-05-11 21:00:00,4.0,5684.0,2267.0,87.0,1703.0,10404.0,458.0,0.0
2023-05-11 22:00:00,4.0,4883.0,2267.0,87.0,1707.0,10993.0,523.0,0.0
2023-05-11 23:00:00,5.0,3737.0,2267.0,87.0,1779.0,10546.0,882.0,41.0
