UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-10 00:00:00,3.0,6460.0,2269.0,88.0,2695.0,12832.0,3580.0,115.0
2023-07-10 01:00:00,3.0,7335.0,2269.0,88.0,3580.0,11337.0,3718.0,231.0
2023-07-10 02:00:00,3.0,8766.0,2268.0,88.0,4369.0,7233.0,4043.0,1357.0
2023-07-10 03:00:00,3.0,10713.0,2267.0,89.0,5534.0,1679.0,4219.0,3396.0
2023-07-10 04:00:00,3.0,10938.0,2267.0,89.0,5759.0,0.0,4220.0,3409.0
2023-07-10 05:00:00,3.0,10427.0,2267.0,89.0,5543.0,0.0,3885.0,2516.0
2023-07-10 06:00:00,3.0,9603.0,2266.0,88.0,4966.0,0.0,3864.0,750.0
2023-07-10 07:00:00,3.0,8719.0,2265.0,89.0,4270.0,0.0,3978.0,0.0
2023-07-10 08:00:00,2.0,8070.0,2265.0,88.0,3946.0,0.0,3802.0,0.0
2023-07-10 09:00:00,3.0,7421.0,2266.0,89.0,3926.0,0.0,3685.0,0.0
2023-07-10 10:00:00,3.0,7372.0,2266.0,89.0,3870.0,0.0,3582.0,0.0
2023-07-10 11:00:00,3.0,7430.0,2267.0,89.0,3911.0,0.0,3378.0,0.0
2023-07-10 12:00:00,2.0,7067.0,2267.0,88.0,3739.0,0.0,2911.0,0.0
2023-07-10 13:00:00,2.0,7744.0,2267.0,88.0,3591.0,0.0,2544.0,81.0
2023-07-10 14:00:00,2.0,7994.0,2267.0,88.0,3577.0,2335.0,2009.0,251.0
2023-07-10 15:00:00,2.0,7312.0,2268.0,86.0,2843.0,8411.0,1461.0,0.0
2023-07-10 16:00:00,2.0,8695.0,2268.0,87.0,2340.0,11895.0,944.0,0.0
2023-07-10 17:00:00,2.0,8886.0,2267.0,80.0,2389.0,13075.0,539.0,0.0
2023-07-10 18:00:00,2.0,8668.0,2267.0,56.0,2250.0,13641.0,390.0,0.0
2023-07-10 19:00:00,2.0,8456.0,2266.0,55.0,2209.0,14079.0,359.0,0.0
2023-07-10 20:00:00,2.0,8055.0,2265.0,55.0,2037.0,14151.0,352.0,0.0
2023-07-10 21:00:00,2.0,7845.0,2265.0,77.0,2262.0,14078.0,437.0,0.0
2023-07-10 22:00:00,2.0,7856.0,2265.0,87.0,2393.0,13814.0,512.0,0.0
2023-07-10 23:00:00,2.0,8584.0,2266.0,87.0,2774.0,13438.0,649.0,199.0
