UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.39,275.28263
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.8,293.83554
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.27,323.149
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.79,348.08421
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.73,357.18109
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,366.01,354.60902
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.13,344.22856
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.75,335.69765
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.39,329.65122
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.21,323.96723
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.04,317.77537
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.75,315.27569
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.12,320.07541
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.38,319.11716
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.84,299.8786
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.98,267.78315
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.41,241.53735
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.55,229.88216
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.7,228.35178
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.65,229.8484
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.23,237.08399
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.85,245.56092
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.01,255.64999
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.58,263.73102
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,267.30662
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.62,284.10514
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.12,311.81444
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.08,336.07958
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.43,345.48624
