UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-19 00:00:00,3.0,5232.0,1627.0,42.0,2899.0,5199.0,426.0,57.0
2023-03-19 01:00:00,3.0,7329.0,1625.0,42.0,3266.0,2636.0,343.0,300.0
2023-03-19 02:00:00,3.0,9539.0,1626.0,42.0,3822.0,404.0,278.0,1001.0
2023-03-19 03:00:00,3.0,10713.0,1626.0,42.0,3725.0,22.0,285.0,1541.0
2023-03-19 04:00:00,3.0,10013.0,1623.0,42.0,3943.0,25.0,316.0,1292.0
2023-03-19 05:00:00,4.0,9816.0,1623.0,42.0,3838.0,27.0,359.0,763.0
2023-03-19 06:00:00,3.0,9718.0,1625.0,42.0,3739.0,27.0,474.0,269.0
2023-03-19 07:00:00,4.0,9273.0,1625.0,42.0,3415.0,27.0,662.0,93.0
2023-03-19 08:00:00,4.0,8823.0,1624.0,42.0,3257.0,27.0,709.0,0.0
2023-03-19 09:00:00,3.0,8169.0,1624.0,42.0,3223.0,27.0,658.0,0.0
2023-03-19 10:00:00,3.0,7748.0,1621.0,42.0,3236.0,26.0,807.0,0.0
2023-03-19 11:00:00,3.0,7309.0,1621.0,42.0,3247.0,26.0,1400.0,0.0
2023-03-19 12:00:00,3.0,7179.0,1624.0,42.0,3261.0,25.0,1709.0,0.0
2023-03-19 13:00:00,3.0,7642.0,1628.0,42.0,3405.0,25.0,1195.0,0.0
2023-03-19 14:00:00,3.0,7749.0,1630.0,42.0,3416.0,26.0,1086.0,119.0
2023-03-19 15:00:00,4.0,8022.0,1629.0,41.0,3396.0,255.0,961.0,622.0
2023-03-19 16:00:00,3.0,7271.0,1629.0,41.0,3281.0,1256.0,1026.0,931.0
2023-03-19 17:00:00,3.0,6967.0,1628.0,42.0,3262.0,3179.0,1168.0,350.0
2023-03-19 18:00:00,3.0,5762.0,1629.0,43.0,3243.0,5236.0,1272.0,0.0
2023-03-19 19:00:00,3.0,5547.0,1627.0,43.0,3301.0,5619.0,1552.0,0.0
2023-03-19 20:00:00,3.0,5925.0,1626.0,44.0,3271.0,5279.0,1881.0,0.0
2023-03-19 21:00:00,4.0,5738.0,1625.0,43.0,3224.0,5774.0,2243.0,0.0
2023-03-19 22:00:00,4.0,5286.0,1625.0,43.0,3279.0,4889.0,2429.0,0.0
2023-03-19 23:00:00,3.0,5886.0,1627.0,43.0,3279.0,4434.0,2123.0,0.0
