UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.138059359446613,302.4384084097233,277.27156289583786,905.2269883568214,0.0010603994948171,2.11968,12696.54495,2245.61413,54.71222,4118.92887,11375.35959,1142.45997,695.93064
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.031666655975987,297.9436663698583,279.4442968078007,284.0327754200469,0.0059720958129173,2.11443,13619.45224,2249.43693,55.56134,4705.03245,6905.58995,1772.11997,657.41159
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.031666655975987,297.9436663698583,279.4442968078007,284.0327754200469,0.0059720958129173,2.02583,14945.21068,2250.82549,55.86116,4899.47258,1805.15999,2307.14002,642.29055
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.031666655975987,297.9436663698583,279.4442968078007,284.0327754200469,0.0059720958129173,2.16605,15904.19657,2248.46332,55.80694,5189.22828,6.63,2705.92999,680.30638
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.2571582765376625,294.9730454086355,279.34041400991936,142.91914716806247,0.0071438469952837,2.23418,15566.91417,2248.94555,54.95872,5006.11159,0.0,2965.43002,604.5894
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.2571582765376625,294.9730454086355,279.34041400991936,142.91914716806247,0.0071438469952837,2.21369,14513.22642,2249.96476,54.89169,5100.81951,0.0,3087.64996,442.54249
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.2571582765376625,294.9730454086355,279.34041400991936,142.91914716806247,0.0071438469952837,2.1803,13546.06926,2249.81502,55.17997,4956.34363,0.0,3214.36984,314.15199
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,3.0150396763911766,293.5579695354687,279.02606835838594,0.0,9.43887717988835e-05,2.0297,12124.7979,2250.21113,54.6915,4776.47585,0.0,3095.52993,301.25922
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,3.0150396763911766,293.5579695354687,279.02606835838594,0.0,9.43887717988835e-05,2.03166,10465.0482,2250.89429,54.22875,4402.82556,0.0,3152.14011,312.45545
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,3.0150396763911766,293.5579695354687,279.02606835838594,0.0,9.43887717988835e-05,1.97718,8904.95977,2252.86636,54.59575,4038.75413,0.0,3043.7,268.64484
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.9221716264410604,292.48166890050464,278.7404932918854,0.0,0.0001894819837041,1.83321,7778.45308,2256.92721,53.93892,3783.80546,0.0,2816.78996,263.55822
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.9221716264410604,292.48166890050464,278.7404932918854,0.0,0.0001894819837041,2.00482,7209.48469,2258.07336,54.08911,3823.40451,0.0,2521.56004,342.37329
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.9221716264410604,292.48166890050464,278.7404932918854,0.0,0.0001894819837041,2.12535,6982.40373,2259.71225,54.40668,3520.84543,30.44,2247.83997,379.51874
