Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37920,2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,105.76,4.0,7079.0,2273.0,41.0,3539.0,10588.0,1428.0,0.0
37921,2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,145.06,2.0,9259.0,2273.0,42.0,3666.0,7791.0,1640.0,313.0
37922,2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,219.23,1.0,12472.0,2274.0,42.0,4220.0,3118.0,1843.0,1750.0
37923,2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,245.45,1.0,13499.0,2274.0,42.0,4752.0,278.0,2062.0,1852.0
37924,2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,236.39,2.0,12982.0,2274.0,42.0,5293.0,0.0,2512.0,1890.0
37925,2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,214.58,2.0,11133.0,2274.0,42.0,5034.0,0.0,2797.0,1190.0
37926,2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,188.85,2.0,9957.0,2274.0,42.0,4728.0,0.0,2949.0,169.0
37927,2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,173.11,2.0,8344.0,2274.0,40.0,4555.0,0.0,2910.0,81.0
37928,2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,151.3,2.0,6581.0,2274.0,40.0,4512.0,0.0,2844.0,15.0
37929,2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,128.78,2.0,5061.0,2274.0,40.0,4503.0,0.0,2875.0,22.0
37930,2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,124.5,2.0,4734.0,2275.0,40.0,4414.0,0.0,2747.0,0.0
37931,2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,126.75,2.0,4554.0,2275.0,40.0,3969.0,0.0,2594.0,0.0
37932,2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,138.25,3.0,4967.0,2275.0,40.0,3746.0,0.0,2396.0,0.0
37933,2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,153.89,3.0,5386.0,2275.0,39.0,3700.0,0.0,2160.0,181.0
37934,2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,121.4,2.0,4585.0,2276.0,41.0,3968.0,1231.0,2021.0,0.0
37935,2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,86.12,2.0,3998.0,2276.0,41.0,3527.0,5862.0,1681.0,0.0
37936,2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,79.06,2.0,4259.0,2275.0,41.0,2818.0,9287.0,1480.0,0.0
37937,2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,72.77,2.0,4171.0,2275.0,42.0,2561.0,11059.0,1353.0,0.0
37938,2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,71.92,2.0,4087.0,2274.0,42.0,2579.0,10917.0,1383.0,0.0
37939,2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,73.34,2.0,4017.0,2275.0,42.0,2375.0,10271.0,1536.0,0.0
37940,2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,68.62,2.0,3754.0,2275.0,42.0,2337.0,10096.0,2007.0,0.0
37941,2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,69.74,2.0,3949.0,2274.0,42.0,2345.0,10106.0,2500.0,0.0
37942,2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,61.34,2.0,3597.0,2274.0,42.0,2372.0,10876.0,2836.0,0.0
37943,2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,55.19,2.0,3396.0,2275.0,42.0,2529.0,11841.0,3020.0,0.0
