UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,225.96488
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,204.62898
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,186.61599
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,174.95252
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,170.56386
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,172.27618
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,180.42123
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,191.21448
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,199.81597
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,241.05898
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,255.66861
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,259.18932
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,257.20786
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,252.93445
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,253.40398
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,255.55778
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,252.20595
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,250.18368
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,251.29732
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,253.26448
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,258.96275
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,268.58164
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,270.53707
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,260.81542
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,246.03901
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,231.59021
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,211.65722
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,190.58557
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,179.90044
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,181.77506
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,192.75496
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,206.47797
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,220.32389
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,239.51485
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,259.48785
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,265.88046
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,261.93444
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,253.80836
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,253.73099
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,257.75183
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,254.89071
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,252.23697
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,253.75323
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,257.08093
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,263.70094
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,274.09759
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,278.41677
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,272.97036
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,260.83679
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,244.65488
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,219.88781
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,193.69711
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,179.69948
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,180.38794
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,191.01272
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,203.69295
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,215.77465
