Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41400,2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,161.36,0.0,7431.0,2131.0,88.0,2251.0,11853.0,3182.0,0.0
41401,2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,208.14,0.0,8322.0,2136.0,88.0,3758.0,6909.0,3290.0,1021.0
41402,2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,304.46,0.0,9917.0,2138.0,88.0,4888.0,1088.0,3300.0,3480.0
41403,2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,301.12,0.0,10237.0,2131.0,89.0,5462.0,7.0,3100.0,2673.0
41404,2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,292.33,0.0,9887.0,2122.0,89.0,5499.0,0.0,2883.0,2196.0
41405,2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,291.09,0.0,10281.0,2126.0,88.0,4869.0,0.0,2924.0,1556.0
41406,2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,270.58,0.0,9618.0,2135.0,88.0,4225.0,0.0,2979.0,520.0
41407,2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,260.81,0.0,9346.0,2135.0,87.0,3605.0,0.0,3166.0,0.0
41408,2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,251.06,0.0,8765.0,2134.0,88.0,3428.0,0.0,3503.0,0.0
41409,2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,248.58,0.0,8474.0,2121.0,88.0,3412.0,0.0,3422.0,0.0
41410,2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,260.22,0.0,8600.0,2120.0,88.0,3060.0,0.0,3055.0,0.0
41411,2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,275.82,0.0,9007.0,2124.0,89.0,2841.0,0.0,2593.0,0.0
41412,2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,288.82,0.0,9145.0,2125.0,89.0,2787.0,0.0,1964.0,0.0
41413,2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,294.23,0.0,9783.0,2124.0,89.0,2482.0,0.0,2389.0,0.0
41414,2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,310.28,0.0,9687.0,2124.0,87.0,3314.0,37.0,1836.0,952.0
41415,2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,284.96,0.0,9856.0,2126.0,88.0,2734.0,2649.0,1186.0,485.0
41416,2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,236.92,0.0,10467.0,2115.0,87.0,2359.0,7657.0,1051.0,0.0
41417,2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,207.77,0.0,9527.0,2109.0,88.0,2266.0,10635.0,851.0,0.0
41418,2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,208.76,0.0,9715.0,2109.0,88.0,2158.0,11092.0,713.0,0.0
41419,2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,206.19,0.0,9649.0,2112.0,88.0,1919.0,11621.0,741.0,0.0
41420,2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,197.05,0.0,8841.0,2113.0,87.0,1897.0,11525.0,848.0,0.0
41421,2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,192.13,0.0,8255.0,2111.0,87.0,2167.0,10820.0,896.0,0.0
41422,2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,199.25,0.0,8109.0,2102.0,87.0,2201.0,9339.0,940.0,0.0
41423,2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,217.04,0.0,8335.0,2101.0,87.0,2355.0,7497.0,1251.0,249.0
