UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.10026342179295,300.55078071031096,276.90446040159725,896.8519062996685,0.0007518772310132,2.60067,11476.83998,2247.15188,88.21527,3929.89001,11114.79008,2114.84992,774.72378
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.030056687316794,296.32788200200014,278.81650564511426,273.8288023643432,0.002125167386689,2.58912,12552.8585,2250.97359,89.05757,4553.35154,6747.21015,2328.73007,711.53091
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.030056687316794,296.32788200200014,278.81650564511426,273.8288023643432,0.002125167386689,2.50219,14074.86458,2252.36079,89.28807,4795.23738,1724.23001,2439.72006,663.21998
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.030056687316794,296.32788200200014,278.81650564511426,273.8288023643432,0.002125167386689,2.62775,15193.17306,2249.99602,88.591,5200.09638,6.52,2530.40999,662.75298
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.157675541437027,293.15994533701814,278.68861004396933,137.5833507909647,0.0069848759535228,2.69609,15011.48583,2250.47607,86.70965,5154.20497,0.0,2631.87998,556.55244
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.157675541437027,293.15994533701814,278.68861004396933,137.5833507909647,0.0069848759535228,2.66435,14129.39722,2251.49323,86.15046,5397.27453,0.0,2676.80007,389.38258
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.157675541437027,293.15994533701814,278.68861004396933,137.5833507909647,0.0069848759535228,2.63017,13333.95847,2251.34035,86.21579,5350.76708,0.0,2647.17994,260.44374
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.672260988340721,291.7906532032199,278.75988677396083,0.0,0.0028222591358021,2.47185,12092.99156,2251.73387,84.87065,5231.78042,0.0,2516.85003,239.07315
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.672260988340721,291.7906532032199,278.75988677396083,0.0,0.0028222591358021,2.4734,10731.25687,2252.4147,83.92719,4876.39915,0.0,2474.41007,240.12573
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.672260988340721,291.7906532032199,278.75988677396083,0.0,0.0028222591358021,2.4127,9538.92364,2254.38377,84.10909,4537.22329,0.0,2442.02002,201.78521
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.381012032440516,290.7549818873832,278.66914934170995,0.0,0.004361797950183,2.27699,8723.8035,2258.44326,82.95245,4290.18603,0.0,2397.18994,216.56455
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.381012032440516,290.7549818873832,278.66914934170995,0.0,0.004361797950183,2.45068,8440.03185,2259.58695,82.72596,4329.48246,0.0,2311.08998,294.10387
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.381012032440516,290.7549818873832,278.66914934170995,0.0,0.004361797950183,2.57635,8382.35736,2261.22393,82.85668,4041.96227,17.67,2196.66997,319.39606
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.069821036099784,294.49556147509054,278.8690252023615,116.16137348254668,0.0,2.52886,8273.9777,2263.67633,81.95326,3733.49261,2212.99,2024.98998,293.79799
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.069821036099784,294.49556147509054,278.8690252023615,116.16137348254668,0.0,2.45171,8078.24871,2263.11875,81.91091,3300.36839,7693.77019,1727.07999,265.36639
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.069821036099784,294.49556147509054,278.8690252023615,116.16137348254668,0.0,2.71886,7896.41989,2262.45675,82.5719,2954.34529,11705.45968,1435.77993,243.41904
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.7625746337373616,298.4918356036155,278.3483183402253,384.4551154900906,0.0,2.76471,8071.59411,2262.47886,82.89475,2759.25074,13102.19003,1269.87997,222.79854
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.7625746337373616,298.4918356036155,278.3483183402253,384.4551154900906,0.0,2.72348,7936.97617,2262.54328,83.26403,2418.73925,13705.9898,1221.90002,168.9109
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.7625746337373616,298.4918356036155,278.3483183402253,384.4551154900906,0.0,2.71553,7418.05657,2262.5856,84.06099,2528.69794,14019.39004,1319.92,179.60059
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.857682440312372,300.96539236671623,277.65745423534656,980.293047972004,0.0001960005981507,2.77058,7089.25133,2275.82831,85.42531,2333.55481,14119.64987,1569.30004,253.783
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.857682440312372,300.96539236671623,277.65745423534656,980.293047972004,0.0001960005981507,2.69112,7214.06934,2276.73709,83.57443,2363.15146,14097.54022,1935.95005,307.69249
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.857682440312372,300.96539236671623,277.65745423534656,980.293047972004,0.0001960005981507,2.77647,7605.37112,2276.12041,82.96049,2563.67407,13929.56999,2328.11996,437.91117
