UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-15 00:00:00,6.0,5360.0,2278.0,35.0,2515.0,10182.0,2386.0,0.0
2023-04-15 01:00:00,5.0,6147.0,2279.0,35.0,3375.0,8664.0,2915.0,0.0
2023-04-15 02:00:00,3.0,8064.0,2280.0,35.0,4330.0,3132.0,2908.0,1060.0
2023-04-15 03:00:00,3.0,9818.0,2280.0,35.0,4896.0,69.0,3194.0,2691.0
2023-04-15 04:00:00,3.0,10499.0,2281.0,35.0,5026.0,0.0,3538.0,2669.0
2023-04-15 05:00:00,2.0,10125.0,2281.0,35.0,4995.0,0.0,3489.0,2361.0
2023-04-15 06:00:00,3.0,10100.0,2281.0,35.0,4894.0,0.0,2863.0,1403.0
2023-04-15 07:00:00,3.0,9267.0,2281.0,35.0,4682.0,0.0,2884.0,423.0
2023-04-15 08:00:00,3.0,8512.0,2280.0,36.0,4589.0,0.0,2886.0,233.0
2023-04-15 09:00:00,3.0,7842.0,2279.0,35.0,4603.0,0.0,2573.0,0.0
2023-04-15 10:00:00,3.0,7843.0,2279.0,35.0,4576.0,0.0,2138.0,45.0
2023-04-15 11:00:00,3.0,7866.0,2280.0,35.0,4648.0,0.0,1693.0,11.0
2023-04-15 12:00:00,3.0,7804.0,2281.0,35.0,4824.0,0.0,1333.0,0.0
2023-04-15 13:00:00,3.0,8387.0,2281.0,35.0,5051.0,0.0,1288.0,0.0
2023-04-15 14:00:00,2.0,8431.0,2280.0,35.0,5048.0,484.0,1176.0,409.0
2023-04-15 15:00:00,2.0,6692.0,2280.0,35.0,4299.0,5353.0,1046.0,0.0
2023-04-15 16:00:00,3.0,4406.0,2279.0,35.0,3127.0,10119.0,824.0,0.0
2023-04-15 17:00:00,3.0,4581.0,2279.0,35.0,2817.0,10328.0,667.0,0.0
2023-04-15 18:00:00,2.0,4762.0,2279.0,35.0,2572.0,10304.0,472.0,0.0
2023-04-15 19:00:00,3.0,5108.0,2278.0,35.0,2429.0,9773.0,356.0,0.0
2023-04-15 20:00:00,2.0,5091.0,2278.0,34.0,2358.0,9220.0,244.0,0.0
2023-04-15 21:00:00,3.0,5022.0,2277.0,34.0,2345.0,9270.0,271.0,0.0
2023-04-15 22:00:00,3.0,4657.0,2275.0,34.0,2358.0,9127.0,314.0,0.0
2023-04-15 23:00:00,3.0,4654.0,2273.0,34.0,2296.0,9320.0,434.0,0.0
