UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,3.516628305506451,284.96309584715686,279.2588472831423,240.54648680617348,1.320914410160209,1.73323,14252.05487,2207.78287,45.42238,1363.79774,417.86999,779.07001,664.17825
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.325956342204257,283.7879325424455,278.75967447780147,5.737847748601701,0.6396166907018211,1.73306,14258.31242,2211.63215,46.27339,1831.22729,0.0,810.15,624.80803
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.325956342204257,283.7879325424455,278.75967447780147,5.737847748601701,0.6396166907018211,1.6431,15051.83974,2213.05388,46.59243,2181.93947,0.0,825.45003,616.64908
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.325956342204257,283.7879325424455,278.75967447780147,5.737847748601701,0.6396166907018211,1.79511,15927.99246,2210.75585,46.71647,2632.77483,0.0,803.99001,667.78006
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.3868777595311483,283.2592730224779,278.7601045604759,2.869075441192278,1.465483932035152,1.86306,15777.41595,2211.29078,46.15472,2825.02103,0.0,784.61,603.32006
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.3868777595311483,283.2592730224779,278.7601045604759,2.869075441192278,1.465483932035152,1.85162,15106.62939,2212.36226,46.22416,3001.08941,0.0,826.34004,453.21986
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.3868777595311483,283.2592730224779,278.7601045604759,2.869075441192278,1.465483932035152,1.81885,15020.91524,2212.28828,46.57426,2900.35398,0.0,878.32,342.74709
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.41059741726359,282.85020659522456,278.7966692328315,0.0,0.9793966921416198,1.67447,14658.91201,2212.74595,46.32333,2699.04223,0.0,896.30003,343.41142
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.41059741726359,282.85020659522456,278.7966692328315,0.0,0.9793966921416198,1.67675,14054.01585,2213.4882,45.99388,2386.14674,0.0,1144.85002,360.01246
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.41059741726359,282.85020659522456,278.7966692328315,0.0,0.9793966921416198,1.62727,13478.16586,2215.53685,46.4122,2045.98984,0.0,1119.88003,316.93499
