UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.072243402027762,283.35908493246194,270.4604498051742,323.1825249565271,0.0282923425703579,1.73323,10714.2387,1059.80953,45.04665,1162.10771,830.96997,505.19001,514.00437
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.2415097059961755,281.6981237213838,270.724024299958,5.433934016357385,0.0025651123761773,1.73306,11340.65997,1064.4627,45.89774,1648.02844,0.0,487.72,466.63317
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.2415097059961755,281.6981237213838,270.724024299958,5.433934016357385,0.0025651123761773,1.6431,12733.06292,1066.88542,46.21755,2039.42005,0.0,480.45002,518.99084
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.2415097059961755,281.6981237213838,270.724024299958,5.433934016357385,0.0025651123761773,1.79511,14027.06964,1066.53524,46.34881,2554.53776,0.0,470.62999,673.52753
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.2549507041966206,281.2844551135225,270.21380512411946,2.717106822788514,0.0136351730226646,1.86306,14267.86802,1068.67466,45.79864,2819.0345,0.0,460.58,686.53065
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.2549507041966206,281.2844551135225,270.21380512411946,2.717106822788514,0.0136351730226646,1.85162,14048.15383,1071.3318,45.8736,3099.09622,0.0,456.26999,615.65489
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.2549507041966206,281.2844551135225,270.21380512411946,2.717106822788514,0.0136351730226646,1.81885,14132.79223,1073.55509,46.2262,3094.70796,0.0,449.63,632.93874
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.207471387364172,280.90305870166185,269.97551774907583,0.0,0.015646558817771,1.67447,13794.5726,1075.88362,45.98488,2925.83301,0.0,443.29,739.87885
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.207471387364172,280.90305870166185,269.97551774907583,0.0,0.015646558817771,1.67675,13252.37112,1078.4158,45.66081,2640.63587,0.0,487.55,804.87615
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.207471387364172,280.90305870166185,269.97551774907583,0.0,0.015646558817771,1.62727,12745.65957,1082.78574,46.08121,2307.64023,0.0,483.5,764.40512
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.2355524951142014,280.62760782821545,269.9579888658841,0.0,0.0258721710058899,1.47666,12329.17526,1087.84628,45.56858,2049.40446,0.0,474.36999,704.32084
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.2355524951142014,280.62760782821545,269.9579888658841,0.0,0.0258721710058899,1.64659,12348.60811,1090.91107,45.82743,1943.79986,0.0,460.68001,606.92972
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.2355524951142014,280.62760782821545,269.9579888658841,0.0,0.0258721710058899,1.763,12297.47049,1094.0254,46.19891,1772.04218,0.0,443.57999,471.40545
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.0963882893580488,280.4682642659609,270.1897619395488,0.2523701180014785,0.0063518330715096,1.74705,11934.59158,1096.71495,45.8544,1666.19731,0.0,425.78002,319.21882
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.0963882893580488,280.4682642659609,270.1897619395488,0.2523701180014785,0.0063518330715096,1.67829,11517.00613,1097.10424,46.29415,1515.65555,192.32,412.70999,177.63078
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.0963882893580488,280.4682642659609,270.1897619395488,0.2523701180014785,0.0063518330715096,1.94222,11106.05142,1098.37923,46.91978,1399.97078,3387.01989,403.15001,69.66042
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.876519375474661,284.5976102425236,270.8102472278475,83.79526967478455,0.0095833665142028,1.99363,11049.52733,1100.51394,47.6298,1302.20403,8651.82016,386.53999,13.63456
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.876519375474661,284.5976102425236,270.8102472278475,83.79526967478455,0.0095833665142028,1.95414,10705.54262,1103.22732,48.21229,1153.72777,11098.83988,352.71002,23.27155
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.876519375474661,284.5976102425236,270.8102472278475,83.79526967478455,0.0095833665142028,1.95675,9928.92959,1105.17735,48.83709,1119.14561,11432.64017,315.75999,67.97399
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.329521581312928,286.2136470639699,271.61540967283975,421.6163298654932,0.0010868300275902,2.02198,9346.71202,1115.93688,49.97487,860.67388,11341.10962,277.35001,211.95432
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.329521581312928,286.2136470639699,271.61540967283975,421.6163298654932,0.0010868300275902,1.95391,9125.07409,1118.26336,48.86075,686.29962,11159.87959,234.07001,290.17383
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.329521581312928,286.2136470639699,271.61540967283975,421.6163298654932,0.0010868300275902,2.00577,8989.60664,1119.46574,48.70363,583.79941,10732.09041,196.13,391.91664
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.3901960624061083,284.16082292285694,272.8722046765407,334.1749135402094,0.0018063736584426,1.97996,9678.81724,1121.60448,50.07986,618.03458,8856.73981,165.53,468.63865
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.3901960624061083,284.16082292285694,272.8722046765407,334.1749135402094,0.0018063736584426,2.11197,10302.31135,1122.21502,49.60013,942.72663,4389.73989,158.15,444.15637
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.3901960624061083,284.16082292285694,272.8722046765407,334.1749135402094,0.0018063736584426,1.73389,11222.69547,1104.97165,47.87242,1195.48507,4525.33065,790.50166,427.11103
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.4199562489921203,282.07171319510564,272.4178794065456,6.208302006507427,0.0003764548195846,1.73371,11666.4761,1109.59315,48.72293,1650.87279,1884.26865,760.06537,394.61067
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.4199562489921203,282.07171319510564,272.4178794065456,6.208302006507427,0.0003764548195846,1.64375,12692.99526,1111.97649,49.03689,2003.49587,0.0,758.3498,425.01111
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.4199562489921203,282.07171319510564,272.4178794065456,6.208302006507427,0.0003764548195846,1.79574,13661.43902,1111.54967,49.11393,2440.35593,0.0,736.46185,546.97272
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.5045476481622906,281.39279552889525,272.2049114438464,3.104340141392471,0.0009366358637712,1.8637,13732.53121,1113.62596,48.47662,2627.95782,0.0,711.33669,550.3408
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.5045476481622906,281.39279552889525,272.2049114438464,3.104340141392471,0.0009366358637712,1.85224,13485.71231,1116.22072,48.51008,2841.70016,0.0,668.77016,463.7726
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.5045476481622906,281.39279552889525,272.2049114438464,3.104340141392471,0.0009366358637712,1.81946,13550.43538,1118.35365,48.84387,2822.36537,0.0,596.69782,439.46883
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.667302880773378,280.8157556748522,272.0054137630083,0.0,0.0029982336193225,1.67507,13259.15192,1120.60854,48.53029,2657.56366,30.86998,554.43413,501.6338
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.667302880773378,280.8157556748522,272.0054137630083,0.0,0.0029982336193225,1.67735,12726.36292,1123.07036,48.16568,2426.11278,0.0,612.51542,541.09782
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.667302880773378,280.8157556748522,272.0054137630083,0.0,0.0029982336193225,1.62787,12120.64801,1127.34892,48.57047,2171.99863,277.45099,656.96607,501.27554
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.829857832969173,280.20903235083523,271.7972860398704,0.0,0.0109405866853149,1.47727,11517.93722,1132.37152,48.01567,1996.46554,700.04078,584.55472,457.38261
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.829857832969173,280.20903235083523,271.7972860398704,0.0,0.0109405866853149,1.6472,11217.83533,1135.36314,48.24276,1943.92918,183.42911,583.52404,428.07242
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.829857832969173,280.20903235083523,271.7972860398704,0.0,0.0109405866853149,1.76362,10835.34505,1138.4213,48.59848,1794.11959,27.49973,617.36406,366.23001
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.7791939210865904,279.77710295593783,271.7324720102904,0.2533661058651051,0.0107728528423863,1.74764,10154.17568,1141.10178,48.21739,1661.07968,203.79042,600.86479,290.86079
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.7791939210865904,279.77710295593783,271.7324720102904,0.2533661058651051,0.0107728528423863,1.67887,9438.27126,1141.4551,48.62557,1445.64891,710.83771,593.62337,228.5244
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.7791939210865904,279.77710295593783,271.7324720102904,0.2533661058651051,0.0107728528423863,1.94281,8902.03415,1142.65646,49.25352,1256.24796,3587.78769,569.20571,173.31753
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.618367432167741,283.4927243380976,272.1487445364573,88.4292114573644,0.024886531685651,1.99422,8932.9448,1144.71077,49.9382,1066.84141,6797.42255,571.54488,143.79388
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.618367432167741,283.4927243380976,272.1487445364573,88.4292114573644,0.024886531685651,1.95472,8888.7211,1147.32341,50.50674,863.5692,9463.07951,590.63165,126.18432
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.618367432167741,283.4927243380976,272.1487445364573,88.4292114573644,0.024886531685651,1.95732,8615.17375,1149.2009,51.14281,798.89987,10284.03806,612.90044,137.14845
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.9742603286706606,285.13718221755494,272.3626776594715,446.2132470497321,0.0062400725062726,2.02255,8558.12255,1160.05495,52.29542,573.99874,9825.18424,635.36434,217.56018
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.9742603286706606,285.13718221755494,272.3626776594715,446.2132470497321,0.0062400725062726,1.95447,8829.04284,1162.32745,51.13306,457.87753,8872.07724,675.70765,252.99145
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.9742603286706606,285.13718221755494,272.3626776594715,446.2132470497321,0.0062400725062726,2.00636,9086.82399,1163.46063,50.94604,453.42341,8269.20478,741.15604,318.25389
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.932625226223511,283.5436066040791,273.3617682789677,361.3388191536752,0.012149380646011,1.98054,10006.83259,1165.5019,52.33581,571.96537,8288.60772,760.27881,379.15547
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.932625226223511,283.5436066040791,273.3617682789677,361.3388191536752,0.012149380646011,2.11257,10754.04165,1165.98796,51.81703,958.95333,7546.02416,781.8351,368.90725
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,3.932625226223511,283.5436066040791,273.3617682789677,361.3388191536752,0.012149380646011,1.73323,11330.71885,1145.70308,50.49433,1217.93027,5166.3119,1131.63594,427.36925
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,3.663488236045629,281.04859624368544,273.3193791332181,6.615797516230328,0.0019581011175162,1.73306,11828.45654,1150.29599,51.34431,1639.57494,2163.32488,1093.50708,408.05339
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,3.663488236045629,281.04859624368544,273.3193791332181,6.615797516230328,0.0019581011175162,1.6431,12769.87099,1152.6437,51.65284,1959.39302,9.43253,1076.32987,425.02411
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,3.663488236045629,281.04859624368544,273.3193791332181,6.615797516230328,0.0019581011175162,1.79511,13600.23947,1152.14781,51.67957,2353.28678,0.0,1046.71175,519.88603
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.3581931109737355,280.3626987095158,273.1494660723646,3.307856451359992,0.0025940602895623,1.86306,13562.53724,1154.16725,50.96141,2510.26502,0.0,1001.41693,507.00186
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.3581931109737355,280.3626987095158,273.1494660723646,3.307856451359992,0.0025940602895623,1.85162,13241.07261,1156.70578,50.95635,2703.78968,0.0,944.61911,394.76408
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.3581931109737355,280.3626987095158,273.1494660723646,3.307856451359992,0.0025940602895623,1.81885,13205.15177,1158.75716,51.2727,2687.56848,0.0,854.82675,322.87536
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.1299513803752066,279.7828395593072,272.8891136154199,0.0,3.193495584717594e-05,1.67447,12845.74252,1160.94571,50.89208,2537.905,0.0,814.79476,345.35191
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.1299513803752066,279.7828395593072,272.8891136154199,0.0,3.193495584717594e-05,1.67675,12299.86362,1163.34392,50.48985,2332.90179,0.0,868.5631,367.34363
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.1299513803752066,279.7828395593072,272.8891136154199,0.0,3.193495584717594e-05,1.62727,11679.92997,1167.54018,50.88015,2101.51007,235.54636,920.20225,325.30471
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.044769981059849,279.35847975309866,272.5838205025675,0.0,9.61501442230646e-05,1.47666,11041.0698,1172.52837,50.28624,1945.53265,840.11918,860.64632,293.93827
