Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36504,2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,143.89,4.0,8182.0,2261.0,83.0,1491.0,5527.0,3746.0,0.0
36505,2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,170.7,5.0,9677.0,2261.0,83.0,1819.0,3627.0,3723.0,0.0
36506,2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,216.97,5.0,11533.0,2261.0,83.0,2916.0,462.0,3856.0,773.0
36507,2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,237.03,4.0,12162.0,2262.0,83.0,3372.0,0.0,3839.0,1811.0
36508,2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,233.36,3.0,12520.0,2262.0,83.0,3412.0,0.0,3883.0,1474.0
36509,2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,225.15,3.0,12382.0,2262.0,84.0,3225.0,0.0,4226.0,1076.0
36510,2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,212.74,4.0,12199.0,2263.0,84.0,2912.0,0.0,4379.0,264.0
36511,2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,212.73,3.0,11642.0,2265.0,84.0,2078.0,0.0,4348.0,0.0
36512,2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,216.88,3.0,11737.0,2265.0,84.0,1880.0,0.0,4222.0,0.0
36513,2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,205.81,4.0,10227.0,2263.0,84.0,2009.0,0.0,3979.0,0.0
36514,2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,208.01,4.0,9887.0,2263.0,84.0,1806.0,0.0,3721.0,0.0
36515,2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,207.87,2.0,9530.0,2263.0,84.0,1741.0,0.0,3514.0,0.0
36516,2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,202.26,3.0,9290.0,2263.0,84.0,2016.0,0.0,3518.0,0.0
36517,2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,225.81,3.0,10085.0,2263.0,85.0,2350.0,0.0,2313.0,266.0
36518,2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,251.67,2.0,11529.0,2264.0,85.0,2665.0,0.0,1879.0,1036.0
36519,2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,264.62,3.0,12960.0,2264.0,84.0,3038.0,661.0,1349.0,1791.0
36520,2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,184.36,3.0,10880.0,2263.0,83.0,2388.0,6123.0,983.0,327.0
36521,2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,119.65,3.0,7441.0,2262.0,84.0,1950.0,10777.0,797.0,0.0
36522,2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,95.53,4.0,5571.0,2262.0,85.0,1447.0,11875.0,726.0,0.0
36523,2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,99.3,4.0,5865.0,2262.0,84.0,1213.0,12099.0,701.0,0.0
36524,2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,103.86,4.0,6190.0,2263.0,85.0,954.0,12303.0,615.0,0.0
36525,2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,107.53,4.0,6187.0,2264.0,85.0,767.0,11772.0,559.0,0.0
36526,2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,114.9,3.0,6505.0,2263.0,84.0,703.0,11235.0,471.0,0.0
36527,2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,110.48,3.0,5835.0,2263.0,84.0,793.0,10459.0,433.0,0.0
