Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43488,2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,295.37,0.0,11668.0,2090.0,46.0,921.0,5457.0,277.0,0.0
43489,2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,344.02,0.0,13152.0,2202.0,46.0,1537.0,2594.0,240.0,406.0
43490,2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,394.96,0.0,14329.0,2203.0,46.0,2242.0,172.0,319.0,1588.0
43491,2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,392.15,0.0,14915.0,2221.0,46.0,2779.0,0.0,487.0,1890.0
43492,2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,392.74,0.0,15048.0,2238.0,46.0,2856.0,0.0,497.0,2016.0
43493,2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,395.99,0.0,15088.0,2240.0,46.0,2764.0,0.0,604.0,2272.0
43494,2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,385.76,0.0,14938.0,2239.0,46.0,2631.0,0.0,611.0,1427.0
43495,2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,370.14,0.0,14135.0,2240.0,46.0,2452.0,0.0,635.0,521.0
43496,2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,368.34,0.0,14025.0,2240.0,46.0,2223.0,0.0,646.0,227.0
43497,2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,364.97,0.0,12897.0,2243.0,46.0,2132.0,0.0,302.0,0.0
43498,2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,380.99,0.0,13420.0,2243.0,46.0,1547.0,0.0,258.0,0.0
43499,2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,386.09,0.0,13570.0,2244.0,46.0,1345.0,0.0,255.0,0.0
43500,2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,387.04,0.0,13511.0,2245.0,46.0,1284.0,0.0,253.0,0.0
43501,2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,388.3,0.0,13849.0,2244.0,46.0,1338.0,0.0,235.0,0.0
43502,2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,385.69,0.0,13450.0,2241.0,46.0,1415.0,0.0,176.0,0.0
43503,2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,380.66,0.0,13674.0,2242.0,46.0,1637.0,0.0,457.0,225.0
43504,2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,395.56,0.0,14051.0,2243.0,46.0,2268.0,0.0,161.0,1400.0
43505,2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,383.32,0.0,14435.0,2244.0,46.0,2073.0,1116.0,220.0,1533.0
43506,2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,336.61,0.0,14299.0,2243.0,46.0,1747.0,3577.0,294.0,565.0
43507,2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,327.69,0.0,14861.0,2240.0,46.0,1280.0,4375.0,298.0,0.0
43508,2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,316.89,0.0,15237.0,2242.0,45.0,1179.0,5497.0,422.0,0.0
43509,2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,299.49,0.0,14786.0,2242.0,46.0,975.0,6919.0,551.0,0.0
43510,2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,294.57,0.0,14103.0,2242.0,46.0,927.0,6317.0,1099.0,0.0
43511,2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,298.35,0.0,13499.0,2242.0,46.0,990.0,5360.0,1154.0,0.0
