UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.5495243666500427,292.9383671448836,275.77331241650325,615.4696365397597,0.003295099250675,1.73323,7999.77551,2115.79544,87.35443,3261.57087,6278.40015,3108.61993,834.6838
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.616093521646249,289.60691640258085,277.3084618622088,78.1288424968468,6.220532205956395e-05,1.73306,8781.83272,2119.70915,88.19691,3910.96058,1204.18001,3017.21013,786.24328
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.616093521646249,289.60691640258085,277.3084618622088,78.1288424968468,6.220532205956395e-05,1.6431,10049.55886,2121.21101,88.42921,4237.06561,105.94,2896.51996,754.54196
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.616093521646249,289.60691640258085,277.3084618622088,78.1288424968468,6.220532205956395e-05,1.79511,11050.51921,2119.069,87.74864,4651.82208,63.58,2921.31998,763.18804
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.467859506505098,288.6201338951676,277.430281171855,39.06423164005646,0.0018870117697722,1.86306,10988.82872,2119.73263,85.89384,4607.83077,63.0,2978.60006,655.00832
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.467859506505098,288.6201338951676,277.430281171855,39.06423164005646,0.0018870117697722,1.85162,10404.09951,2120.93119,85.34729,4710.03875,63.0,2945.13991,467.22741
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.467859506505098,288.6201338951676,277.430281171855,39.06423164005646,0.0018870117697722,1.81885,9952.4654,2121.04121,85.41835,4522.29913,63.0,2830.50004,309.64504
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.502471328169416,287.7817425143928,277.3281044354515,0.0,0.0017062316258403,1.67447,9253.24596,2121.64888,84.09523,4265.30645,54.69,2632.61995,278.47863
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.502471328169416,287.7817425143928,277.3281044354515,0.0,0.0017062316258403,1.67675,8469.14573,2122.53446,83.16411,3846.97485,51.36,2491.94007,284.09731
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.502471328169416,287.7817425143928,277.3281044354515,0.0,0.0017062316258403,1.62727,7880.04425,2124.76915,83.35077,3469.61192,46.44,2247.46002,239.37131
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.4807518954018803,287.02434201001256,277.1971874997211,0.0,0.0059886638904784,1.47666,7605.46962,2128.93947,82.20698,3225.52775,40.47,2041.73002,247.86228
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.4807518954018803,287.02434201001256,277.1971874997211,0.0,0.0059886638904784,1.64659,7769.43536,2130.29554,81.99017,3290.83591,34.86,1939.44001,350.06869
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.4807518954018803,287.02434201001256,277.1971874997211,0.0,0.0059886638904784,1.763,8024.45786,2132.09604,82.12569,3126.82815,26.49,1749.26005,404.02402
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.3013138108388205,288.2938506924128,277.15862094892657,30.29127152574822,0.0041547774216251,1.74705,8194.65575,2134.57465,81.2334,2943.72585,69.54,1509.45995,411.13053
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.3013138108388205,288.2938506924128,277.15862094892657,30.29127152574822,0.0041547774216251,1.67829,8260.33146,2134.1219,81.20067,2649.17432,2647.86005,1169.50997,412.32542
